 FDMNES
  energy    <xanes>
    -25.00    5.369935e-04
    -24.00    5.567833e-04
    -23.00    5.779523e-04
    -22.00    6.006457e-04
    -21.00    6.250300e-04
    -20.00    6.512958e-04
    -19.00    6.796636e-04
    -18.00    7.103890e-04
    -17.00    7.437703e-04
    -16.00    7.801577e-04
    -15.00    8.199648e-04
    -14.00    8.636839e-04
    -13.00    9.119052e-04
    -12.00    9.653426e-04
    -11.00    1.024868e-03
    -10.00    1.091555e-03
     -9.00    1.166746e-03
     -8.00    1.252135e-03
     -7.00    1.349898e-03
     -6.00    1.462873e-03
     -5.00    1.594832e-03
     -4.00    1.750911e-03
     -3.00    1.938294e-03
     -2.00    2.167364e-03
     -1.00    2.453772e-03
      0.00    2.822432e-03
      1.00    3.316070e-03
      2.00    4.016484e-03
      3.00    5.110895e-03
      4.00    7.190797e-03
      5.00    1.280034e-02
      5.20    1.452748e-02
      5.40    1.623738e-02
      5.60    1.788433e-02
      5.80    1.950516e-02
      6.00    2.116619e-02
      6.20    2.293309e-02
      6.40    2.486144e-02
      6.60    2.699656e-02
      6.80    2.937623e-02
      7.00    3.203319e-02
      7.20    3.499713e-02
      7.40    3.829652e-02
      7.60    4.196124e-02
      7.80    4.602607e-02
      8.00    5.053350e-02
      8.20    5.553296e-02
      8.40    6.107199e-02
      8.60    6.717650e-02
      8.80    7.382283e-02
      9.00    8.091118e-02
      9.20    8.825244e-02
      9.40    9.557551e-02
      9.60    1.025531e-01
      9.80    1.088401e-01
     10.00    1.141217e-01
     10.25    1.189675e-01
     10.50    1.217165e-01
     10.75    1.225344e-01
     11.00    1.218340e-01
     11.25    1.201180e-01
     11.50    1.178480e-01
     11.75    1.153782e-01
     12.00    1.129469e-01
     12.25    1.106962e-01
     12.50    1.086946e-01
     12.75    1.069578e-01
     13.00    1.054685e-01
     13.25    1.041942e-01
     13.50    1.031004e-01
     13.75    1.021554e-01
     14.00    1.013334e-01
     14.25    1.006177e-01
     14.50    1.000049e-01
     14.75    9.950119e-02
     15.00    9.911677e-02
     15.25    9.885935e-02
     15.50    9.872998e-02
     15.75    9.872081e-02
     16.00    9.881428e-02
     16.25    9.898370e-02
     16.50    9.919506e-02
     16.75    9.940982e-02
     17.00    9.958863e-02
     17.25    9.969542e-02
     17.50    9.970148e-02
     17.75    9.958859e-02
     18.00    9.935091e-02
     18.25    9.899498e-02
     18.50    9.853821e-02
     18.75    9.800598e-02
     19.00    9.742815e-02
     19.25    9.683555e-02
     19.50    9.625686e-02
     19.75    9.571636e-02
     20.00    9.523278e-02
     21.00    9.407338e-02
     22.00    9.420517e-02
     23.00    9.517177e-02
     24.00    9.627604e-02
     25.00    9.681756e-02
     26.00    9.629186e-02
     27.00    9.464556e-02
     28.00    9.229897e-02
     29.00    8.978918e-02
     30.00    8.750747e-02
     31.00    8.562326e-02
     32.00    8.411649e-02
     33.00    8.286159e-02
     34.00    8.170580e-02
     35.00    8.051724e-02
     36.00    7.920943e-02
     37.00    7.775641e-02
     38.00    7.620541e-02
     39.00    7.468807e-02
     40.00    7.340846e-02
