 FDMNES
  energy    <xanes>
    -25.00    5.249708e-04
    -24.00    5.447132e-04
    -23.00    5.658516e-04
    -22.00    5.885347e-04
    -21.00    6.129329e-04
    -20.00    6.392422e-04
    -19.00    6.676891e-04
    -18.00    6.985367e-04
    -17.00    7.320928e-04
    -16.00    7.687189e-04
    -15.00    8.088433e-04
    -14.00    8.529765e-04
    -13.00    9.017320e-04
    -12.00    9.558537e-04
    -11.00    1.016252e-03
    -10.00    1.084054e-03
     -9.00    1.160670e-03
     -8.00    1.247890e-03
     -7.00    1.348020e-03
     -6.00    1.464087e-03
     -5.00    1.600140e-03
     -4.00    1.761730e-03
     -3.00    1.956694e-03
     -2.00    2.196487e-03
     -1.00    2.498627e-03
      0.00    2.891515e-03
      1.00    3.425051e-03
      2.00    4.197836e-03
      3.00    5.444715e-03
      4.00    7.939297e-03
      5.00    1.521931e-02
      5.20    1.764545e-02
      5.40    2.014539e-02
      5.60    2.256320e-02
      5.80    2.479121e-02
      6.00    2.677433e-02
      6.20    2.853500e-02
      6.40    3.017208e-02
      6.60    3.182214e-02
      6.80    3.361687e-02
      7.00    3.566346e-02
      7.20    3.804537e-02
      7.40    4.082987e-02
      7.60    4.407338e-02
      7.80    4.782249e-02
      8.00    5.211238e-02
      8.20    5.696432e-02
      8.40    6.238300e-02
      8.60    6.835238e-02
      8.80    7.482721e-02
      9.00    8.171816e-02
      9.20    8.887233e-02
      9.40    9.605706e-02
      9.60    1.029593e-01
      9.80    1.092135e-01
     10.00    1.144616e-01
     10.25    1.192058e-01
     10.50    1.217756e-01
     10.75    1.224022e-01
     11.00    1.216052e-01
     11.25    1.199734e-01
     11.50    1.179909e-01
     11.75    1.159641e-01
     12.00    1.140380e-01
     12.25    1.122514e-01
     12.50    1.105933e-01
     12.75    1.090444e-01
     13.00    1.075979e-01
     13.25    1.062629e-01
     13.50    1.050594e-01
     13.75    1.040086e-01
     14.00    1.031258e-01
     14.25    1.024145e-01
     14.50    1.018669e-01
     14.75    1.014661e-01
     15.00    1.011873e-01
     15.25    1.010002e-01
     15.50    1.008709e-01
     15.75    1.007644e-01
     16.00    1.006475e-01
     16.25    1.004915e-01
     16.50    1.002741e-01
     16.75    9.998113e-02
     17.00    9.960733e-02
     17.25    9.915603e-02
     17.50    9.863827e-02
     17.75    9.807119e-02
     18.00    9.747609e-02
     18.25    9.687637e-02
     18.50    9.629556e-02
     18.75    9.575563e-02
     19.00    9.527563e-02
     19.25    9.487070e-02
     19.50    9.455155e-02
     19.75    9.432414e-02
     20.00    9.418968e-02
     21.00    9.446743e-02
     22.00    9.551037e-02
     23.00    9.641123e-02
     24.00    9.643538e-02
     25.00    9.534020e-02
     26.00    9.335086e-02
     27.00    9.088931e-02
     28.00    8.834986e-02
     29.00    8.600854e-02
     30.00    8.398739e-02
     31.00    8.229188e-02
     32.00    8.085766e-02
     33.00    7.958316e-02
     34.00    7.835478e-02
     35.00    7.706673e-02
     36.00    7.564066e-02
     37.00    7.404952e-02
     38.00    7.234310e-02
     39.00    7.066822e-02
     40.00    6.925407e-02
