 FDMNES
  energy    <xanes>
    -25.00    5.480190e-04
    -24.00    5.673292e-04
    -23.00    5.879386e-04
    -22.00    6.099804e-04
    -21.00    6.336064e-04
    -20.00    6.589904e-04
    -19.00    6.863326e-04
    -18.00    7.158644e-04
    -17.00    7.478549e-04
    -16.00    7.826189e-04
    -15.00    8.205273e-04
    -14.00    8.620195e-04
    -13.00    9.076206e-04
    -12.00    9.579633e-04
    -11.00    1.013817e-03
    -10.00    1.076126e-03
     -9.00    1.146064e-03
     -8.00    1.225110e-03
     -7.00    1.315150e-03
     -6.00    1.418637e-03
     -5.00    1.538815e-03
     -4.00    1.680084e-03
     -3.00    1.848573e-03
     -2.00    2.053108e-03
     -1.00    2.306967e-03
      0.00    2.631269e-03
      1.00    3.062327e-03
      2.00    3.670214e-03
      3.00    4.618104e-03
      4.00    6.437569e-03
      5.00    1.145067e-02
      5.20    1.296382e-02
      5.40    1.442886e-02
      5.60    1.581307e-02
      5.80    1.715367e-02
      6.00    1.850168e-02
      6.20    1.989969e-02
      6.40    2.138012e-02
      6.60    2.296853e-02
      6.80    2.468801e-02
      7.00    2.656352e-02
      7.20    2.862528e-02
      7.40    3.090991e-02
      7.60    3.345957e-02
      7.80    3.631924e-02
      8.00    3.953316e-02
      8.20    4.314035e-02
      8.40    4.716974e-02
      8.60    5.163527e-02
      8.80    5.653181e-02
      9.00    6.183171e-02
      9.20    6.748121e-02
      9.40    7.339548e-02
      9.60    7.945179e-02
      9.80    8.548279e-02
     10.00    9.127455e-02
     10.25    9.779352e-02
     10.50    1.030476e-01
     10.75    1.066630e-01
     11.00    1.085185e-01
     11.25    1.087805e-01
     11.50    1.078248e-01
     11.75    1.061030e-01
     12.00    1.040256e-01
     12.25    1.019012e-01
     12.50    9.992470e-02
     12.75    9.819397e-02
     13.00    9.673658e-02
     13.25    9.553475e-02
     13.50    9.454681e-02
     13.75    9.372598e-02
     14.00    9.303321e-02
     14.25    9.244224e-02
     14.50    9.194017e-02
     14.75    9.152609e-02
     15.00    9.120822e-02
     15.25    9.100006e-02
     15.50    9.091654e-02
     15.75    9.097055e-02
     16.00    9.117030e-02
     16.25    9.151753e-02
     16.50    9.200662e-02
     16.75    9.262440e-02
     17.00    9.335089e-02
     17.25    9.416061e-02
     17.50    9.502450e-02
     17.75    9.591234e-02
     18.00    9.679521e-02
     18.25    9.764782e-02
     18.50    9.845038e-02
     18.75    9.918957e-02
     19.00    9.985881e-02
     19.25    1.004576e-01
     19.50    1.009905e-01
     19.75    1.014655e-01
     20.00    1.018927e-01
     21.00    1.033273e-01
     22.00    1.046490e-01
     23.00    1.059018e-01
     24.00    1.067539e-01
     25.00    1.067342e-01
     26.00    1.054994e-01
     27.00    1.030465e-01
     28.00    9.974403e-02
     29.00    9.615000e-02
     30.00    9.276062e-02
     31.00    8.989533e-02
     32.00    8.769127e-02
     33.00    8.608193e-02
     34.00    8.489629e-02
     35.00    8.395472e-02
     36.00    8.311013e-02
     37.00    8.226592e-02
     38.00    8.138527e-02
     39.00    8.050393e-02
     40.00    7.973535e-02
