 FDMNES
  energy    <xanes>
    -25.00    5.233234e-04
    -24.00    5.427196e-04
    -23.00    5.634668e-04
    -22.00    5.857065e-04
    -21.00    6.096010e-04
    -20.00    6.353362e-04
    -19.00    6.631266e-04
    -18.00    6.932210e-04
    -17.00    7.259094e-04
    -16.00    7.615317e-04
    -15.00    8.004894e-04
    -14.00    8.432595e-04
    -13.00    8.904137e-04
    -12.00    9.426422e-04
    -11.00    1.000787e-03
    -10.00    1.065885e-03
     -9.00    1.139228e-03
     -8.00    1.222449e-03
     -7.00    1.317636e-03
     -6.00    1.427513e-03
     -5.00    1.555698e-03
     -4.00    1.707109e-03
     -3.00    1.888614e-03
     -2.00    2.110141e-03
     -1.00    2.386653e-03
      0.00    2.741977e-03
      1.00    3.217049e-03
      2.00    3.890427e-03
      3.00    4.942256e-03
      4.00    6.939246e-03
      5.00    1.234704e-02
      5.20    1.408674e-02
      5.40    1.588498e-02
      5.60    1.768834e-02
      5.80    1.949593e-02
      6.00    2.132254e-02
      6.20    2.318286e-02
      6.40    2.509162e-02
      6.60    2.706783e-02
      6.80    2.913648e-02
      7.00    3.132785e-02
      7.20    3.367914e-02
      7.40    3.623918e-02
      7.60    3.907042e-02
      7.80    4.224271e-02
      8.00    4.582186e-02
      8.20    4.985932e-02
      8.40    5.438640e-02
      8.60    5.941290e-02
      8.80    6.492710e-02
      9.00    7.089311e-02
      9.20    7.724048e-02
      9.40    8.384452e-02
      9.60    9.050535e-02
      9.80    9.694259e-02
     10.00    1.028231e-01
     10.25    1.089058e-01
     10.50    1.132036e-01
     10.75    1.156741e-01
     11.00    1.166147e-01
     11.25    1.164790e-01
     11.50    1.156876e-01
     11.75    1.145310e-01
     12.00    1.131703e-01
     12.25    1.116829e-01
     12.50    1.101121e-01
     12.75    1.084985e-01
     13.00    1.068910e-01
     13.25    1.053449e-01
     13.50    1.039149e-01
     13.75    1.026493e-01
     14.00    1.015861e-01
     14.25    1.007502e-01
     14.50    1.001517e-01
     14.75    9.978642e-02
     15.00    9.963775e-02
     15.25    9.967839e-02
     15.50    9.987245e-02
     15.75    1.001778e-01
     16.00    1.005484e-01
     16.25    1.009378e-01
     16.50    1.013024e-01
     16.75    1.016050e-01
     17.00    1.018181e-01
     17.25    1.019259e-01
     17.50    1.019252e-01
     17.75    1.018243e-01
     18.00    1.016408e-01
     18.25    1.013987e-01
     18.50    1.011247e-01
     18.75    1.008455e-01
     19.00    1.005851e-01
     19.25    1.003631e-01
     19.50    1.001940e-01
     19.75    1.000869e-01
     20.00    1.000457e-01
     21.00    1.004703e-01
     22.00    1.014127e-01
     23.00    1.021209e-01
     24.00    1.018955e-01
     25.00    1.003596e-01
     26.00    9.760855e-02
     27.00    9.412376e-02
     28.00    9.052433e-02
     29.00    8.730665e-02
     30.00    8.466558e-02
     31.00    8.257977e-02
     32.00    8.093309e-02
     33.00    7.957570e-02
     34.00    7.835781e-02
     35.00    7.714918e-02
     36.00    7.585260e-02
     37.00    7.441974e-02
     38.00    7.287386e-02
     39.00    7.133560e-02
     40.00    7.001906e-02
