 FDMNES
  energy    <xanes>
    -25.00    5.408915e-04
    -24.00    5.605963e-04
    -23.00    5.816642e-04
    -22.00    6.042381e-04
    -21.00    6.284814e-04
    -20.00    6.545818e-04
    -19.00    6.827558e-04
    -18.00    7.132545e-04
    -17.00    7.463709e-04
    -16.00    7.824485e-04
    -15.00    8.218936e-04
    -14.00    8.651891e-04
    -13.00    9.129141e-04
    -12.00    9.657689e-04
    -11.00    1.024609e-03
    -10.00    1.090488e-03
     -9.00    1.164723e-03
     -8.00    1.248980e-03
     -7.00    1.345397e-03
     -6.00    1.456767e-03
     -5.00    1.586814e-03
     -4.00    1.740620e-03
     -3.00    1.925323e-03
     -2.00    2.151304e-03
     -1.00    2.434354e-03
      0.00    2.799944e-03
      1.00    3.292653e-03
      2.00    4.000523e-03
      3.00    5.134977e-03
      4.00    7.411646e-03
      5.00    1.406421e-02
      5.20    1.608516e-02
      5.40    1.798357e-02
      5.60    1.968038e-02
      5.80    2.122222e-02
      6.00    2.269794e-02
      6.20    2.418879e-02
      6.40    2.575469e-02
      6.60    2.743743e-02
      6.80    2.926897e-02
      7.00    3.128070e-02
      7.20    3.351202e-02
      7.40    3.601552e-02
      7.60    3.885428e-02
      7.80    4.208934e-02
      8.00    4.576113e-02
      8.20    4.987336e-02
      8.40    5.438892e-02
      8.60    5.924366e-02
      8.80    6.437355e-02
      9.00    6.974122e-02
      9.20    7.534733e-02
      9.40    8.121986e-02
      9.60    8.738421e-02
      9.80    9.382318e-02
     10.00    1.004373e-01
     10.25    1.086212e-01
     10.50    1.161023e-01
     10.75    1.221178e-01
     11.00    1.260425e-01
     11.25    1.276411e-01
     11.50    1.271394e-01
     11.75    1.250746e-01
     12.00    1.220572e-01
     12.25    1.186028e-01
     12.50    1.150740e-01
     12.75    1.116929e-01
     13.00    1.085791e-01
     13.25    1.057877e-01
     13.50    1.033374e-01
     13.75    1.012285e-01
     14.00    9.945173e-02
     14.25    9.799227e-02
     14.50    9.683081e-02
     14.75    9.594498e-02
     15.00    9.531035e-02
     15.25    9.490068e-02
     15.50    9.468753e-02
     15.75    9.464005e-02
     16.00    9.472508e-02
     16.25    9.490771e-02
     16.50    9.515232e-02
     16.75    9.542400e-02
     17.00    9.569032e-02
     17.25    9.592318e-02
     17.50    9.610044e-02
     17.75    9.620713e-02
     18.00    9.623592e-02
     18.25    9.618695e-02
     18.50    9.606694e-02
     18.75    9.588789e-02
     19.00    9.566549e-02
     19.25    9.541743e-02
     19.50    9.516177e-02
     19.75    9.491557e-02
     20.00    9.469399e-02
     21.00    9.428466e-02
     22.00    9.489104e-02
     23.00    9.631621e-02
     24.00    9.794360e-02
     25.00    9.901230e-02
     26.00    9.891619e-02
     27.00    9.747444e-02
     28.00    9.501341e-02
     29.00    9.214224e-02
     30.00    8.935576e-02
     31.00    8.691531e-02
     32.00    8.489471e-02
     33.00    8.324669e-02
     34.00    8.186505e-02
     35.00    8.063144e-02
     36.00    7.944820e-02
     37.00    7.826113e-02
     38.00    7.707318e-02
     39.00    7.595137e-02
     40.00    7.501783e-02
