 FDMNES
  energy    <xanes>
    -25.00    5.267692e-04
    -24.00    5.462759e-04
    -23.00    5.671438e-04
    -22.00    5.895165e-04
    -21.00    6.135577e-04
    -20.00    6.394556e-04
    -19.00    6.674273e-04
    -18.00    6.977247e-04
    -17.00    7.306415e-04
    -16.00    7.665222e-04
    -15.00    8.057737e-04
    -14.00    8.488798e-04
    -13.00    8.964203e-04
    -12.00    9.490956e-04
    -11.00    1.007760e-03
    -10.00    1.073466e-03
     -9.00    1.147525e-03
     -8.00    1.231594e-03
     -7.00    1.327791e-03
     -6.00    1.438877e-03
     -5.00    1.568514e-03
     -4.00    1.721672e-03
     -3.00    1.905272e-03
     -2.00    2.129282e-03
     -1.00    2.408637e-03
      0.00    2.766944e-03
      1.00    3.244307e-03
      2.00    3.916555e-03
      3.00    4.954317e-03
      4.00    6.884958e-03
      5.00    1.193133e-02
      5.20    1.347959e-02
      5.40    1.503829e-02
      5.60    1.658315e-02
      5.80    1.814865e-02
      6.00    1.978049e-02
      6.20    2.151590e-02
      6.40    2.338218e-02
      6.60    2.540120e-02
      6.80    2.759584e-02
      7.00    2.999682e-02
      7.20    3.264845e-02
      7.40    3.561161e-02
      7.60    3.896276e-02
      7.80    4.278832e-02
      8.00    4.717386e-02
      8.20    5.218798e-02
      8.40    5.786278e-02
      8.60    6.417552e-02
      8.80    7.103980e-02
      9.00    7.831250e-02
      9.20    8.581330e-02
      9.40    9.334178e-02
      9.60    1.006786e-01
      9.80    1.075727e-01
     10.00    1.137320e-01
     10.25    1.199248e-01
     10.50    1.239980e-01
     10.75    1.258054e-01
     11.00    1.256115e-01
     11.25    1.239627e-01
     11.50    1.214717e-01
     11.75    1.186475e-01
     12.00    1.158264e-01
     12.25    1.131865e-01
     12.50    1.107955e-01
     12.75    1.086618e-01
     13.00    1.067700e-01
     13.25    1.050981e-01
     13.50    1.036240e-01
     13.75    1.023314e-01
     14.00    1.012150e-01
     14.25    1.002777e-01
     14.50    9.952312e-02
     14.75    9.894970e-02
     15.00    9.854748e-02
     15.25    9.829765e-02
     15.50    9.817330e-02
     15.75    9.814114e-02
     16.00    9.816396e-02
     16.25    9.820342e-02
     16.50    9.822312e-02
     16.75    9.819160e-02
     17.00    9.808505e-02
     17.25    9.788924e-02
     17.50    9.760062e-02
     17.75    9.722610e-02
     18.00    9.678184e-02
     18.25    9.629094e-02
     18.50    9.578073e-02
     18.75    9.527985e-02
     19.00    9.481564e-02
     19.25    9.441194e-02
     19.50    9.408768e-02
     19.75    9.385594e-02
     20.00    9.372370e-02
     21.00    9.414894e-02
     22.00    9.563661e-02
     23.00    9.726412e-02
     24.00    9.817485e-02
     25.00    9.789156e-02
     26.00    9.638947e-02
     27.00    9.398157e-02
     28.00    9.113560e-02
     29.00    8.829207e-02
     30.00    8.574730e-02
     31.00    8.362396e-02
     32.00    8.190313e-02
     33.00    8.047886e-02
     34.00    7.920958e-02
     35.00    7.796159e-02
     36.00    7.664034e-02
     37.00    7.520922e-02
     38.00    7.370162e-02
     39.00    7.223297e-02
     40.00    7.099291e-02
