 FDMNES
  energy    <xanes>
    -25.00    5.247243e-04
    -24.00    5.444697e-04
    -23.00    5.656143e-04
    -22.00    5.883079e-04
    -21.00    6.127215e-04
    -20.00    6.390523e-04
    -19.00    6.675280e-04
    -18.00    6.984135e-04
    -17.00    7.320182e-04
    -16.00    7.687063e-04
    -15.00    8.089088e-04
    -14.00    8.531396e-04
    -13.00    9.020165e-04
    -12.00    9.562884e-04
    -11.00    1.016872e-03
    -10.00    1.084901e-03
     -9.00    1.161793e-03
     -8.00    1.249348e-03
     -7.00    1.349881e-03
     -6.00    1.466420e-03
     -5.00    1.603010e-03
     -4.00    1.765173e-03
     -3.00    1.960659e-03
     -2.00    2.200702e-03
     -1.00    2.502280e-03
      0.00    2.892429e-03
      1.00    3.417393e-03
      2.00    4.164900e-03
      3.00    5.331379e-03
      4.00    7.510698e-03
      5.00    1.315013e-02
      5.20    1.490886e-02
      5.40    1.672850e-02
      5.60    1.859820e-02
      5.80    2.056839e-02
      6.00    2.270266e-02
      6.20    2.505888e-02
      6.40    2.768892e-02
      6.60    3.064255e-02
      6.80    3.396893e-02
      7.00    3.771343e-02
      7.20    4.190878e-02
      7.40    4.656186e-02
      7.60    5.163994e-02
      7.80    5.706488e-02
      8.00    6.272542e-02
      8.20    6.850969e-02
      8.40    7.434306e-02
      8.60    8.020572e-02
      8.80    8.611572e-02
      9.00    9.208742e-02
      9.20    9.808706e-02
      9.40    1.040028e-01
      9.60    1.096391e-01
      9.80    1.147398e-01
     10.00    1.190388e-01
     10.25    1.229658e-01
     10.50    1.251169e-01
     10.75    1.255824e-01
     11.00    1.246644e-01
     11.25    1.227523e-01
     11.50    1.202168e-01
     11.75    1.173554e-01
     12.00    1.143833e-01
     12.25    1.114459e-01
     12.50    1.086399e-01
     12.75    1.060320e-01
     13.00    1.036697e-01
     13.25    1.015844e-01
     13.50    9.979178e-02
     13.75    9.829380e-02
     14.00    9.708088e-02
     14.25    9.613502e-02
     14.50    9.543220e-02
     14.75    9.494403e-02
     15.00    9.463883e-02
     15.25    9.448247e-02
     15.50    9.443943e-02
     15.75    9.447411e-02
     16.00    9.455240e-02
     16.25    9.464352e-02
     16.50    9.472165e-02
     16.75    9.476739e-02
     17.00    9.476862e-02
     17.25    9.472064e-02
     17.50    9.462577e-02
     17.75    9.449220e-02
     18.00    9.433261e-02
     18.25    9.416241e-02
     18.50    9.399808e-02
     18.75    9.385562e-02
     19.00    9.374926e-02
     19.25    9.369052e-02
     19.50    9.368756e-02
     19.75    9.374476e-02
     20.00    9.386250e-02
     21.00    9.481518e-02
     22.00    9.600311e-02
     23.00    9.663306e-02
     24.00    9.620749e-02
     25.00    9.470845e-02
     26.00    9.246650e-02
     27.00    8.991877e-02
     28.00    8.741576e-02
     29.00    8.514756e-02
     30.00    8.316791e-02
     31.00    8.143896e-02
     32.00    7.988624e-02
     33.00    7.842850e-02
     34.00    7.699316e-02
     35.00    7.553243e-02
     36.00    7.403650e-02
     37.00    7.253657e-02
     38.00    7.109767e-02
     39.00    6.981135e-02
     40.00    6.878463e-02
