 FDMNES
  energy    <xanes>
    -25.00    5.254120e-04
    -24.00    5.450456e-04
    -23.00    5.660610e-04
    -22.00    5.886050e-04
    -21.00    6.128452e-04
    -20.00    6.389746e-04
    -19.00    6.672160e-04
    -18.00    6.978281e-04
    -17.00    7.311131e-04
    -16.00    7.674258e-04
    -15.00    8.071861e-04
    -14.00    8.508938e-04
    -13.00    8.991492e-04
    -12.00    9.526786e-04
    -11.00    1.012370e-03
    -10.00    1.079321e-03
     -9.00    1.154901e-03
     -8.00    1.240847e-03
     -7.00    1.339388e-03
     -6.00    1.453443e-03
     -5.00    1.586901e-03
     -4.00    1.745073e-03
     -3.00    1.935416e-03
     -2.00    2.168762e-03
     -1.00    2.461542e-03
      0.00    2.840107e-03
      1.00    3.350110e-03
      2.00    4.080052e-03
      3.00    5.235468e-03
      4.00    7.474166e-03
      5.00    1.365935e-02
      5.20    1.560453e-02
      5.40    1.756740e-02
      5.60    1.950073e-02
      5.80    2.143106e-02
      6.00    2.340289e-02
      6.20    2.545773e-02
      6.40    2.763597e-02
      6.60    2.998113e-02
      6.80    3.253864e-02
      7.00    3.535033e-02
      7.20    3.844833e-02
      7.40    4.185136e-02
      7.60    4.556362e-02
      7.80    4.957360e-02
      8.00    5.385035e-02
      8.20    5.833995e-02
      8.40    6.297237e-02
      8.60    6.768724e-02
      8.80    7.246766e-02
      9.00    7.735199e-02
      9.20    8.240415e-02
      9.40    8.765910e-02
      9.60    9.307862e-02
      9.80    9.853783e-02
     10.00    1.038415e-01
     10.25    1.099004e-01
     10.50    1.149341e-01
     10.75    1.186614e-01
     11.00    1.210041e-01
     11.25    1.220709e-01
     11.50    1.220875e-01
     11.75    1.213130e-01
     12.00    1.199848e-01
     12.25    1.182991e-01
     12.50    1.164121e-01
     12.75    1.144464e-01
     13.00    1.124952e-01
     13.25    1.106282e-01
     13.50    1.088972e-01
     13.75    1.073393e-01
     14.00    1.059785e-01
     14.25    1.048256e-01
     14.50    1.038778e-01
     14.75    1.031205e-01
     15.00    1.025293e-01
     15.25    1.020727e-01
     15.50    1.017148e-01
     15.75    1.014190e-01
     16.00    1.011505e-01
     16.25    1.008792e-01
     16.50    1.005820e-01
     16.75    1.002435e-01
     17.00    9.985687e-02
     17.25    9.942328e-02
     17.50    9.895034e-02
     17.75    9.845064e-02
     18.00    9.793980e-02
     18.25    9.743468e-02
     18.50    9.695182e-02
     18.75    9.650623e-02
     19.00    9.611052e-02
     19.25    9.577434e-02
     19.50    9.550408e-02
     19.75    9.530273e-02
     20.00    9.516985e-02
     21.00    9.521291e-02
     22.00    9.571903e-02
     23.00    9.597917e-02
     24.00    9.548855e-02
     25.00    9.412175e-02
     26.00    9.204060e-02
     27.00    8.954161e-02
     28.00    8.693411e-02
     29.00    8.443101e-02
     30.00    8.217509e-02
     31.00    8.025684e-02
     32.00    7.869118e-02
     33.00    7.741637e-02
     34.00    7.632147e-02
     35.00    7.528313e-02
     36.00    7.420088e-02
     37.00    7.302607e-02
     38.00    7.178066e-02
     39.00    7.056459e-02
     40.00    6.953858e-02
