 FDMNES
  energy    <xanes>
    -25.00    5.404169e-04
    -24.00    5.599473e-04
    -23.00    5.808167e-04
    -22.00    6.031643e-04
    -21.00    6.271489e-04
    -20.00    6.529528e-04
    -19.00    6.807860e-04
    -18.00    7.108918e-04
    -17.00    7.435537e-04
    -16.00    7.791037e-04
    -15.00    8.179336e-04
    -14.00    8.605086e-04
    -13.00    9.073857e-04
    -12.00    9.592374e-04
    -11.00    1.016883e-03
    -10.00    1.081331e-03
     -9.00    1.153839e-03
     -8.00    1.235994e-03
     -7.00    1.329828e-03
     -6.00    1.437993e-03
     -5.00    1.564011e-03
     -4.00    1.712684e-03
     -3.00    1.890738e-03
     -2.00    2.107935e-03
     -1.00    2.379096e-03
      0.00    2.728093e-03
      1.00    3.196682e-03
      2.00    3.867434e-03
      3.00    4.939609e-03
      4.00    7.095575e-03
      5.00    1.342683e-02
      5.20    1.530552e-02
      5.40    1.701260e-02
      5.60    1.846957e-02
      5.80    1.973445e-02
      6.00    2.091650e-02
      6.20    2.212148e-02
      6.40    2.343191e-02
      6.60    2.490632e-02
      6.80    2.658720e-02
      7.00    2.851047e-02
      7.20    3.071277e-02
      7.40    3.323514e-02
      7.60    3.612335e-02
      7.80    3.942549e-02
      8.00    4.318679e-02
      8.20    4.744084e-02
      8.40    5.219684e-02
      8.60    5.742347e-02
      8.80    6.303384e-02
      9.00    6.887991e-02
      9.20    7.476597e-02
      9.40    8.048302e-02
      9.60    8.585051e-02
      9.80    9.074338e-02
     10.00    9.509142e-02
     10.25    9.970781e-02
     10.50    1.033796e-01
     10.75    1.060923e-01
     11.00    1.078747e-01
     11.25    1.088114e-01
     11.50    1.090297e-01
     11.75    1.086730e-01
     12.00    1.078817e-01
     12.25    1.067875e-01
     12.50    1.055126e-01
     12.75    1.041718e-01
     13.00    1.028708e-01
     13.25    1.017001e-01
     13.50    1.007280e-01
     13.75    9.999729e-02
     14.00    9.952673e-02
     14.25    9.931442e-02
     14.50    9.934292e-02
     14.75    9.958342e-02
     15.00    9.999905e-02
     15.25    1.005474e-01
     15.50    1.011826e-01
     15.75    1.018575e-01
     16.00    1.025253e-01
     16.25    1.031416e-01
     16.50    1.036669e-01
     16.75    1.040686e-01
     17.00    1.043233e-01
     17.25    1.044190e-01
     17.50    1.043556e-01
     17.75    1.041451e-01
     18.00    1.038094e-01
     18.25    1.033782e-01
     18.50    1.028855e-01
     18.75    1.023663e-01
     19.00    1.018536e-01
     19.25    1.013764e-01
     19.50    1.009579e-01
     19.75    1.006150e-01
     20.00    1.003579e-01
     21.00    1.002132e-01
     22.00    1.011382e-01
     23.00    1.022651e-01
     24.00    1.027309e-01
     25.00    1.021002e-01
     26.00    1.003823e-01
     27.00    9.781226e-02
     28.00    9.470494e-02
     29.00    9.143967e-02
     30.00    8.839847e-02
     31.00    8.579277e-02
     32.00    8.367363e-02
     33.00    8.199816e-02
     34.00    8.067135e-02
     35.00    7.958005e-02
     36.00    7.861870e-02
     37.00    7.770718e-02
     38.00    7.680538e-02
     39.00    7.593200e-02
     40.00    7.517878e-02
