 FDMNES
  energy    <xanes>
    -25.00    5.225668e-04
    -24.00    5.421619e-04
    -23.00    5.631382e-04
    -22.00    5.856423e-04
    -21.00    6.098421e-04
    -20.00    6.359307e-04
    -19.00    6.641312e-04
    -18.00    6.947026e-04
    -17.00    7.279476e-04
    -16.00    7.642217e-04
    -15.00    8.039457e-04
    -14.00    8.476208e-04
    -13.00    8.958489e-04
    -12.00    9.493590e-04
    -11.00    1.009043e-03
    -10.00    1.076001e-03
     -9.00    1.151613e-03
     -8.00    1.237622e-03
     -7.00    1.336272e-03
     -6.00    1.450499e-03
     -5.00    1.584220e-03
     -4.00    1.742780e-03
     -3.00    1.933684e-03
     -2.00    2.167820e-03
     -1.00    2.461660e-03
      0.00    2.841501e-03
      1.00    3.352487e-03
      2.00    4.080687e-03
      3.00    5.219946e-03
      4.00    7.358003e-03
      5.00    1.294085e-02
      5.20    1.472438e-02
      5.40    1.660388e-02
      5.60    1.856547e-02
      5.80    2.065348e-02
      6.00    2.292740e-02
      6.20    2.544051e-02
      6.40    2.823366e-02
      6.60    3.133240e-02
      6.80    3.474325e-02
      7.00    3.845002e-02
      7.20    4.241245e-02
      7.40    4.656842e-02
      7.60    5.084021e-02
      7.80    5.514650e-02
      8.00    5.942184e-02
      8.20    6.364068e-02
      8.40    6.783543e-02
      8.60    7.209466e-02
      8.80    7.653615e-02
      9.00    8.126434e-02
      9.20    8.632783e-02
      9.40    9.168807e-02
      9.60    9.720341e-02
      9.80    1.026318e-01
     10.00    1.076576e-01
     10.25    1.128665e-01
     10.50    1.164141e-01
     10.75    1.181288e-01
     11.00    1.182269e-01
     11.25    1.171750e-01
     11.50    1.154812e-01
     11.75    1.135443e-01
     12.00    1.116069e-01
     12.25    1.097808e-01
     12.50    1.080968e-01
     12.75    1.065482e-01
     13.00    1.051196e-01
     13.25    1.038028e-01
     13.50    1.026016e-01
     13.75    1.015277e-01
     14.00    1.005938e-01
     14.25    9.980937e-02
     14.50    9.917827e-02
     14.75    9.869809e-02
     15.00    9.835910e-02
     15.25    9.814398e-02
     15.50    9.802835e-02
     15.75    9.798218e-02
     16.00    9.797201e-02
     16.25    9.796395e-02
     16.50    9.792713e-02
     16.75    9.783702e-02
     17.00    9.767810e-02
     17.25    9.744528e-02
     17.50    9.714379e-02
     17.75    9.678762e-02
     18.00    9.639704e-02
     18.25    9.599558e-02
     18.50    9.560723e-02
     18.75    9.525414e-02
     19.00    9.495504e-02
     19.25    9.472438e-02
     19.50    9.457205e-02
     19.75    9.450348e-02
     20.00    9.451994e-02
     21.00    9.534795e-02
     22.00    9.698315e-02
     23.00    9.868881e-02
     24.00    9.966060e-02
     25.00    9.927454e-02
     26.00    9.737665e-02
     27.00    9.438214e-02
     28.00    9.100042e-02
     29.00    8.778596e-02
     30.00    8.500743e-02
     31.00    8.271439e-02
     32.00    8.082671e-02
     33.00    7.921026e-02
     34.00    7.772789e-02
     35.00    7.626850e-02
     36.00    7.476268e-02
     37.00    7.319143e-02
     38.00    7.159370e-02
     39.00    7.007817e-02
     40.00    6.881744e-02
