 FDMNES
  energy    <xanes>
    -25.00    5.476194e-04
    -24.00    5.669507e-04
    -23.00    5.875860e-04
    -22.00    6.096591e-04
    -21.00    6.333230e-04
    -20.00    6.587527e-04
    -19.00    6.861499e-04
    -18.00    7.157478e-04
    -17.00    7.478179e-04
    -16.00    7.826778e-04
    -15.00    8.207018e-04
    -14.00    8.623339e-04
    -13.00    9.081047e-04
    -12.00    9.586539e-04
    -11.00    1.014760e-03
    -10.00    1.077380e-03
     -9.00    1.147704e-03
     -8.00    1.227230e-03
     -7.00    1.317875e-03
     -6.00    1.422129e-03
     -5.00    1.543296e-03
     -4.00    1.685853e-03
     -3.00    1.856045e-03
     -2.00    2.062873e-03
     -1.00    2.319872e-03
      0.00    2.648548e-03
      1.00    3.085732e-03
      2.00    3.701854e-03
      3.00    4.657653e-03
      4.00    6.456337e-03
      5.00    1.126648e-02
      5.20    1.278776e-02
      5.40    1.433622e-02
      5.60    1.586137e-02
      5.80    1.737074e-02
      6.00    1.890393e-02
      6.20    2.051843e-02
      6.40    2.227930e-02
      6.60    2.424939e-02
      6.80    2.648324e-02
      7.00    2.902409e-02
      7.20    3.190079e-02
      7.40    3.512134e-02
      7.60    3.866312e-02
      7.80    4.246292e-02
      8.00    4.641360e-02
      8.20    5.037636e-02
      8.40    5.421340e-02
      8.60    5.783127e-02
      8.80    6.121091e-02
      9.00    6.440553e-02
      9.20    6.751124e-02
      9.40    7.063218e-02
      9.60    7.385692e-02
      9.80    7.724726e-02
     10.00    8.083170e-02
     10.25    8.556113e-02
     10.50    9.043748e-02
     10.75    9.521075e-02
     11.00    9.955480e-02
     11.25    1.031474e-01
     11.50    1.057601e-01
     11.75    1.073161e-01
     12.00    1.078907e-01
     12.25    1.076617e-01
     12.50    1.068406e-01
     12.75    1.056228e-01
     13.00    1.041695e-01
     13.25    1.026089e-01
     13.50    1.010413e-01
     13.75    9.954316e-02
     14.00    9.816967e-02
     14.25    9.695750e-02
     14.50    9.592806e-02
     14.75    9.509089e-02
     15.00    9.444680e-02
     15.25    9.399026e-02
     15.50    9.371120e-02
     15.75    9.359627e-02
     16.00    9.362980e-02
     16.25    9.379441e-02
     16.50    9.407138e-02
     16.75    9.444090e-02
     17.00    9.488238e-02
     17.25    9.537467e-02
     17.50    9.589668e-02
     17.75    9.642792e-02
     18.00    9.694940e-02
     18.25    9.744444e-02
     18.50    9.789944e-02
     18.75    9.830445e-02
     19.00    9.865348e-02
     19.25    9.894441e-02
     19.50    9.917867e-02
     19.75    9.936061e-02
     20.00    9.949687e-02
     21.00    9.976033e-02
     22.00    9.994886e-02
     23.00    1.003019e-01
     24.00    1.007292e-01
     25.00    1.009514e-01
     26.00    1.006964e-01
     27.00    9.984292e-02
     28.00    9.842390e-02
     29.00    9.654986e-02
     30.00    9.439942e-02
     31.00    9.221264e-02
     32.00    9.017370e-02
     33.00    8.837472e-02
     34.00    8.682694e-02
     35.00    8.548119e-02
     36.00    8.426043e-02
     37.00    8.309357e-02
     38.00    8.194696e-02
     39.00    8.085446e-02
     40.00    7.993021e-02
