 FDMNES
  energy    <xanes>
    -25.00    5.103511e-04
    -24.00    5.299534e-04
    -23.00    5.509579e-04
    -22.00    5.735150e-04
    -21.00    5.977968e-04
    -20.00    6.240017e-04
    -19.00    6.523585e-04
    -18.00    6.831337e-04
    -17.00    7.166384e-04
    -16.00    7.532387e-04
    -15.00    7.933678e-04
    -14.00    8.375423e-04
    -13.00    8.863828e-04
    -12.00    9.406414e-04
    -11.00    1.001238e-03
    -10.00    1.069311e-03
     -9.00    1.146283e-03
     -8.00    1.233957e-03
     -7.00    1.334652e-03
     -6.00    1.451402e-03
     -5.00    1.588256e-03
     -4.00    1.750742e-03
     -3.00    1.946619e-03
     -2.00    2.187159e-03
     -1.00    2.489438e-03
      0.00    2.880823e-03
      1.00    3.408657e-03
      2.00    4.164609e-03
      3.00    5.361329e-03
      4.00    7.677239e-03
      5.00    1.416133e-02
      5.20    1.633289e-02
      5.40    1.860655e-02
      5.60    2.083721e-02
      5.80    2.290615e-02
      6.00    2.475272e-02
      6.20    2.641629e-02
      6.40    2.802017e-02
      6.60    2.970267e-02
      6.80    3.156233e-02
      7.00    3.365382e-02
      7.20    3.601857e-02
      7.40    3.871369e-02
      7.60    4.181720e-02
      7.80    4.541490e-02
      8.00    4.958674e-02
      8.20    5.440234e-02
      8.40    5.992441e-02
      8.60    6.621357e-02
      8.80    7.332287e-02
      9.00    8.127111e-02
      9.20    8.999728e-02
      9.40    9.931323e-02
      9.60    1.088727e-01
      9.80    1.181763e-01
     10.00    1.266312e-01
     10.25    1.351505e-01
     10.50    1.407278e-01
     10.75    1.432553e-01
     11.00    1.431680e-01
     11.25    1.411514e-01
     11.50    1.378833e-01
     11.75    1.339136e-01
     12.00    1.296422e-01
     12.25    1.253345e-01
     12.50    1.211550e-01
     12.75    1.172009e-01
     13.00    1.135304e-01
     13.25    1.101796e-01
     13.50    1.071704e-01
     13.75    1.045115e-01
     14.00    1.021998e-01
     14.25    1.002226e-01
     14.50    9.856028e-02
     14.75    9.718761e-02
     15.00    9.607495e-02
     15.25    9.518900e-02
     15.50    9.449347e-02
     15.75    9.395004e-02
     16.00    9.351966e-02
     16.25    9.316435e-02
     16.50    9.284937e-02
     16.75    9.254546e-02
     17.00    9.223068e-02
     17.25    9.189166e-02
     17.50    9.152386e-02
     17.75    9.113092e-02
     18.00    9.072325e-02
     18.25    9.031615e-02
     18.50    8.992777e-02
     18.75    8.957722e-02
     19.00    8.928287e-02
     19.25    8.906115e-02
     19.50    8.892552e-02
     19.75    8.888586e-02
     20.00    8.894805e-02
     21.00    9.020019e-02
     22.00    9.269532e-02
     23.00    9.550053e-02
     24.00    9.746317e-02
     25.00    9.777975e-02
     26.00    9.633661e-02
     27.00    9.363953e-02
     28.00    9.041731e-02
     29.00    8.724492e-02
     30.00    8.440801e-02
     31.00    8.195471e-02
     32.00    7.980066e-02
     33.00    7.781336e-02
     34.00    7.586575e-02
     35.00    7.386831e-02
     36.00    7.178884e-02
     37.00    6.966089e-02
     38.00    6.758157e-02
     39.00    6.570261e-02
     40.00    6.419960e-02
