 FDMNES
  energy    <xanes>
    -25.00    5.267572e-04
    -24.00    5.458989e-04
    -23.00    5.663502e-04
    -22.00    5.882463e-04
    -21.00    6.117413e-04
    -20.00    6.370118e-04
    -19.00    6.642611e-04
    -18.00    6.937243e-04
    -17.00    7.256747e-04
    -16.00    7.604320e-04
    -15.00    7.983724e-04
    -14.00    8.399419e-04
    -13.00    8.856726e-04
    -12.00    9.362052e-04
    -11.00    9.923178e-04
    -10.00    1.054965e-03
     -9.00    1.125330e-03
     -8.00    1.204899e-03
     -7.00    1.295568e-03
     -6.00    1.399787e-03
     -5.00    1.520790e-03
     -4.00    1.662940e-03
     -3.00    1.832276e-03
     -2.00    2.037437e-03
     -1.00    2.291287e-03
      0.00    2.614038e-03
      1.00    3.039844e-03
      2.00    3.632971e-03
      3.00    4.537247e-03
      4.00    6.192231e-03
      5.00    1.045827e-02
      5.20    1.181114e-02
      5.40    1.322305e-02
      5.60    1.467386e-02
      5.80    1.618424e-02
      6.00    1.777945e-02
      6.20    1.946954e-02
      6.40    2.124458e-02
      6.60    2.308277e-02
      6.80    2.496930e-02
      7.00    2.691452e-02
      7.20    2.895548e-02
      7.40    3.113979e-02
      7.60    3.350734e-02
      7.80    3.608317e-02
      8.00    3.888265e-02
      8.20    4.192210e-02
      8.40    4.522631e-02
      8.60    4.882827e-02
      8.80    5.276100e-02
      9.00    5.704621e-02
      9.20    6.168456e-02
      9.40    6.665116e-02
      9.60    7.189766e-02
      9.80    7.735944e-02
     10.00    8.296263e-02
     10.25    9.003664e-02
     10.50    9.698817e-02
     10.75    1.035232e-01
     11.00    1.092836e-01
     11.25    1.139262e-01
     11.50    1.172199e-01
     11.75    1.191047e-01
     12.00    1.196907e-01
     12.25    1.192134e-01
     12.50    1.179676e-01
     12.75    1.162461e-01
     13.00    1.142984e-01
     13.25    1.123134e-01
     13.50    1.104202e-01
     13.75    1.086969e-01
     14.00    1.071844e-01
     14.25    1.058980e-01
     14.50    1.048368e-01
     14.75    1.039888e-01
     15.00    1.033348e-01
     15.25    1.028499e-01
     15.50    1.025059e-01
     15.75    1.022724e-01
     16.00    1.021182e-01
     16.25    1.020129e-01
     16.50    1.019280e-01
     16.75    1.018387e-01
     17.00    1.017249e-01
     17.25    1.015726e-01
     17.50    1.013747e-01
     17.75    1.011308e-01
     18.00    1.008473e-01
     18.25    1.005362e-01
     18.50    1.002134e-01
     18.75    9.989740e-02
     19.00    9.960716e-02
     19.25    9.936039e-02
     19.50    9.917227e-02
     19.75    9.905435e-02
     20.00    9.901402e-02
     21.00    9.963912e-02
     22.00    1.012145e-01
     23.00    1.029532e-01
     24.00    1.039924e-01
     25.00    1.037665e-01
     26.00    1.021631e-01
     27.00    9.945447e-02
     28.00    9.609470e-02
     29.00    9.255850e-02
     30.00    8.923193e-02
     31.00    8.634843e-02
     32.00    8.398387e-02
     33.00    8.209495e-02
     34.00    8.056770e-02
     35.00    7.925482e-02
     36.00    7.800502e-02
     37.00    7.669633e-02
     38.00    7.527928e-02
     39.00    7.382646e-02
     40.00    7.254729e-02
