 FDMNES
  energy    <xanes>
    -25.00    5.270275e-04
    -24.00    5.467836e-04
    -23.00    5.679344e-04
    -22.00    5.906284e-04
    -21.00    6.150357e-04
    -20.00    6.413517e-04
    -19.00    6.698026e-04
    -18.00    7.006506e-04
    -17.00    7.342027e-04
    -16.00    7.708194e-04
    -15.00    8.109274e-04
    -14.00    8.550350e-04
    -13.00    9.037533e-04
    -12.00    9.578221e-04
    -11.00    1.018147e-03
    -10.00    1.085846e-03
     -9.00    1.162319e-03
     -8.00    1.249338e-03
     -7.00    1.349184e-03
     -6.00    1.464838e-03
     -5.00    1.600279e-03
     -4.00    1.760938e-03
     -3.00    1.954435e-03
     -2.00    2.191826e-03
     -1.00    2.489836e-03
      0.00    2.875181e-03
      1.00    3.393825e-03
      2.00    4.133943e-03
      3.00    5.297068e-03
      4.00    7.514190e-03
      5.00    1.349848e-02
      5.20    1.539310e-02
      5.40    1.732852e-02
      5.60    1.924864e-02
      5.80    2.115650e-02
      6.00    2.307689e-02
      6.20    2.504902e-02
      6.40    2.713059e-02
      6.60    2.939414e-02
      6.80    3.191648e-02
      7.00    3.476993e-02
      7.20    3.801910e-02
      7.40    4.172002e-02
      7.60    4.591630e-02
      7.80    5.062980e-02
      8.00    5.584805e-02
      8.20    6.151675e-02
      8.40    6.754818e-02
      8.60    7.384863e-02
      8.80    8.034939e-02
      9.00    8.701457e-02
      9.20    9.381250e-02
      9.40    1.006674e-01
      9.60    1.074206e-01
      9.80    1.138233e-01
     10.00    1.195640e-01
     10.25    1.253335e-01
     10.50    1.291356e-01
     10.75    1.308654e-01
     11.00    1.307625e-01
     11.25    1.292589e-01
     11.50    1.267983e-01
     11.75    1.237352e-01
     12.00    1.203210e-01
     12.25    1.167339e-01
     12.50    1.131115e-01
     12.75    1.095663e-01
     13.00    1.061891e-01
     13.25    1.030501e-01
     13.50    1.002013e-01
     13.75    9.767860e-02
     14.00    9.550332e-02
     14.25    9.368348e-02
     14.50    9.221533e-02
     14.75    9.108516e-02
     15.00    9.027110e-02
     15.25    8.974462e-02
     15.50    8.947187e-02
     15.75    8.941497e-02
     16.00    8.953342e-02
     16.25    8.978594e-02
     16.50    9.013241e-02
     16.75    9.053613e-02
     17.00    9.096575e-02
     17.25    9.139688e-02
     17.50    9.181290e-02
     17.75    9.220508e-02
     18.00    9.257174e-02
     18.25    9.291690e-02
     18.50    9.324847e-02
     18.75    9.357646e-02
     19.00    9.391120e-02
     19.25    9.426210e-02
     19.50    9.463663e-02
     19.75    9.503972e-02
     20.00    9.547330e-02
     21.00    9.743790e-02
     22.00    9.937967e-02
     23.00    1.006674e-01
     24.00    1.007825e-01
     25.00    9.951135e-02
     26.00    9.700436e-02
     27.00    9.369932e-02
     28.00    9.013124e-02
     29.00    8.674544e-02
     30.00    8.381278e-02
     31.00    8.143189e-02
     32.00    7.956162e-02
     33.00    7.806110e-02
     34.00    7.676228e-02
     35.00    7.552409e-02
     36.00    7.425782e-02
     37.00    7.293961e-02
     38.00    7.161150e-02
     39.00    7.037246e-02
     40.00    6.935620e-02
