 FDMNES
  energy    <xanes>
    -25.00    5.412444e-04
    -24.00    5.610181e-04
    -23.00    5.821600e-04
    -22.00    6.048132e-04
    -21.00    6.291417e-04
    -20.00    6.553332e-04
    -19.00    6.836049e-04
    -18.00    7.142080e-04
    -17.00    7.474359e-04
    -16.00    7.836325e-04
    -15.00    8.232039e-04
    -14.00    8.666330e-04
    -13.00    9.144982e-04
    -12.00    9.674990e-04
    -11.00    1.026488e-03
    -10.00    1.092517e-03
     -9.00    1.166897e-03
     -8.00    1.251284e-03
     -7.00    1.347800e-03
     -6.00    1.459215e-03
     -5.00    1.589207e-03
     -4.00    1.742784e-03
     -3.00    1.926947e-03
     -2.00    2.151816e-03
     -1.00    2.432653e-03
      0.00    2.793767e-03
      1.00    3.276885e-03
      2.00    3.961938e-03
      3.00    5.031600e-03
      4.00    7.058500e-03
      5.00    1.250654e-02
      5.20    1.422384e-02
      5.40    1.596827e-02
      5.60    1.769208e-02
      5.80    1.941462e-02
      6.00    2.118076e-02
      6.20    2.304025e-02
      6.40    2.504383e-02
      6.60    2.724424e-02
      6.80    2.969634e-02
      7.00    3.245371e-02
      7.20    3.556025e-02
      7.40    3.903647e-02
      7.60    4.286471e-02
      7.80    4.698273e-02
      8.00    5.129688e-02
      8.20    5.571572e-02
      8.40    6.018531e-02
      8.60    6.470078e-02
      8.80    6.928841e-02
      9.00    7.397641e-02
      9.20    7.877573e-02
      9.40    8.367717e-02
      9.60    8.865541e-02
      9.80    9.366710e-02
     10.00    9.863843e-02
     10.25    1.046060e-01
     10.50    1.099613e-01
     10.75    1.142826e-01
     11.00    1.172437e-01
     11.25    1.187576e-01
     11.50    1.189932e-01
     11.75    1.182748e-01
     12.00    1.169470e-01
     12.25    1.152867e-01
     12.50    1.134779e-01
     12.75    1.116304e-01
     13.00    1.098099e-01
     13.25    1.080586e-01
     13.50    1.064068e-01
     13.75    1.048767e-01
     14.00    1.034829e-01
     14.25    1.022347e-01
     14.50    1.011365e-01
     14.75    1.001889e-01
     15.00    9.938953e-02
     15.25    9.873364e-02
     15.50    9.821398e-02
     15.75    9.782042e-02
     16.00    9.753943e-02
     16.25    9.735367e-02
     16.50    9.724200e-02
     16.75    9.718019e-02
     17.00    9.714222e-02
     17.25    9.710232e-02
     17.50    9.703739e-02
     17.75    9.692954e-02
     18.00    9.676822e-02
     18.25    9.655152e-02
     18.50    9.628626e-02
     18.75    9.598698e-02
     19.00    9.567377e-02
     19.25    9.536967e-02
     19.50    9.509780e-02
     19.75    9.487901e-02
     20.00    9.473012e-02
     21.00    9.501679e-02
     22.00    9.669471e-02
     23.00    9.909751e-02
     24.00    1.011792e-01
     25.00    1.019944e-01
     26.00    1.011600e-01
     27.00    9.895985e-02
     28.00    9.600416e-02
     29.00    9.287714e-02
     30.00    8.998885e-02
     31.00    8.755422e-02
     32.00    8.561708e-02
     33.00    8.409723e-02
     34.00    8.284790e-02
     35.00    8.170582e-02
     36.00    8.052810e-02
     37.00    7.922192e-02
     38.00    7.777552e-02
     39.00    7.629267e-02
     40.00    7.499702e-02
