 FDMNES
  energy    <xanes>
    -25.00    5.406447e-04
    -24.00    5.600142e-04
    -23.00    5.807075e-04
    -22.00    6.028624e-04
    -21.00    6.266362e-04
    -20.00    6.522092e-04
    -19.00    6.797896e-04
    -18.00    7.096186e-04
    -17.00    7.419773e-04
    -16.00    7.771954e-04
    -15.00    8.156619e-04
    -14.00    8.578395e-04
    -13.00    9.042820e-04
    -12.00    9.556592e-04
    -11.00    1.012788e-03
    -10.00    1.076674e-03
     -9.00    1.148574e-03
     -8.00    1.230074e-03
     -7.00    1.323207e-03
     -6.00    1.430628e-03
     -5.00    1.555870e-03
     -4.00    1.703741e-03
     -3.00    1.880978e-03
     -2.00    2.097342e-03
     -1.00    2.367593e-03
      0.00    2.715343e-03
      1.00    3.181385e-03
      2.00    3.844681e-03
      3.00    4.889020e-03
      4.00    6.909659e-03
      5.00    1.249175e-02
      5.20    1.417720e-02
      5.40    1.580444e-02
      5.60    1.733924e-02
      5.80    1.883724e-02
      6.00    2.037578e-02
      6.20    2.202240e-02
      6.40    2.383102e-02
      6.60    2.584599e-02
      6.80    2.810520e-02
      7.00    3.064037e-02
      7.20    3.347517e-02
      7.40    3.662335e-02
      7.60    4.009006e-02
      7.80    4.387800e-02
      8.00    4.799460e-02
      8.20    5.245227e-02
      8.40    5.725577e-02
      8.60    6.238132e-02
      8.80    6.776036e-02
      9.00    7.328052e-02
      9.20    7.880712e-02
      9.40    8.421453e-02
      9.60    8.940776e-02
      9.80    9.431980e-02
     10.00    9.888717e-02
     10.25    1.039737e-01
     10.50    1.081339e-01
     10.75    1.110960e-01
     11.00    1.126788e-01
     11.25    1.128901e-01
     11.50    1.119420e-01
     11.75    1.101747e-01
     12.00    1.079412e-01
     12.25    1.055209e-01
     12.50    1.030939e-01
     12.75    1.007606e-01
     13.00    9.857211e-02
     13.25    9.655511e-02
     13.50    9.472628e-02
     13.75    9.309889e-02
     14.00    9.168531e-02
     14.25    9.049729e-02
     14.50    8.954424e-02
     14.75    8.883080e-02
     15.00    8.835552e-02
     15.25    8.811079e-02
     15.50    8.808329e-02
     15.75    8.825441e-02
     16.00    8.860049e-02
     16.25    8.909278e-02
     16.50    8.969765e-02
     16.75    9.037706e-02
     17.00    9.109000e-02
     17.25    9.179459e-02
     17.50    9.245116e-02
     17.75    9.302561e-02
     18.00    9.349264e-02
     18.25    9.383822e-02
     18.50    9.406063e-02
     18.75    9.417004e-02
     19.00    9.418643e-02
     19.25    9.413659e-02
     19.50    9.405049e-02
     19.75    9.395787e-02
     20.00    9.388570e-02
     21.00    9.419635e-02
     22.00    9.584337e-02
     23.00    9.843692e-02
     24.00    1.010201e-01
     25.00    1.026257e-01
     26.00    1.026851e-01
     27.00    1.012120e-01
     28.00    9.868112e-02
     29.00    9.570942e-02
     30.00    9.278702e-02
     31.00    9.018384e-02
     32.00    8.798382e-02
     33.00    8.615783e-02
     34.00    8.462124e-02
     35.00    8.326790e-02
     36.00    8.200145e-02
     37.00    8.075742e-02
     38.00    7.951960e-02
     39.00    7.834006e-02
     40.00    7.734617e-02
