 FDMNES
  energy    <xanes>
    -25.00    5.432489e-04
    -24.00    5.628030e-04
    -23.00    5.836949e-04
    -22.00    6.060635e-04
    -21.00    6.300674e-04
    -20.00    6.558886e-04
    -19.00    6.837367e-04
    -18.00    7.138546e-04
    -17.00    7.465252e-04
    -16.00    7.820800e-04
    -15.00    8.209099e-04
    -14.00    8.634793e-04
    -13.00    9.103438e-04
    -12.00    9.621740e-04
    -11.00    1.019787e-03
    -10.00    1.084188e-03
     -9.00    1.156629e-03
     -8.00    1.238689e-03
     -7.00    1.332386e-03
     -6.00    1.440350e-03
     -5.00    1.566065e-03
     -4.00    1.714261e-03
     -3.00    1.891528e-03
     -2.00    2.107356e-03
     -1.00    2.375987e-03
      0.00    2.719953e-03
      1.00    3.177587e-03
      2.00    3.821373e-03
      3.00    4.813837e-03
      4.00    6.650815e-03
      5.00    1.141206e-02
      5.20    1.290312e-02
      5.40    1.443527e-02
      5.60    1.598094e-02
      5.80    1.756635e-02
      6.00    1.923510e-02
      6.20    2.103151e-02
      6.40    2.299784e-02
      6.60    2.517556e-02
      6.80    2.760697e-02
      7.00    3.033593e-02
      7.20    3.340649e-02
      7.40    3.685794e-02
      7.60    4.071416e-02
      7.80    4.496596e-02
      8.00    4.955034e-02
      8.20    5.434161e-02
      8.40    5.917543e-02
      8.60    6.390990e-02
      8.80    6.848912e-02
      9.00    7.295925e-02
      9.20    7.742422e-02
      9.40    8.197681e-02
      9.60    8.664447e-02
      9.80    9.136413e-02
     10.00    9.598238e-02
     10.25    1.012710e-01
     10.50    1.055802e-01
     10.75    1.085564e-01
     11.00    1.100967e-01
     11.25    1.103623e-01
     11.50    1.096815e-01
     11.75    1.084193e-01
     12.00    1.068845e-01
     12.25    1.052919e-01
     12.50    1.037640e-01
     12.75    1.023556e-01
     13.00    1.010832e-01
     13.25    9.994859e-02
     13.50    9.895212e-02
     13.75    9.809700e-02
     14.00    9.739004e-02
     14.25    9.684028e-02
     14.50    9.645593e-02
     14.75    9.624146e-02
     15.00    9.619562e-02
     15.25    9.631077e-02
     15.50    9.657293e-02
     15.75    9.696219e-02
     16.00    9.745330e-02
     16.25    9.801640e-02
     16.50    9.861797e-02
     16.75    9.922214e-02
     17.00    9.979240e-02
     17.25    1.002937e-01
     17.50    1.006949e-01
     17.75    1.009711e-01
     18.00    1.011059e-01
     18.25    1.010927e-01
     18.50    1.009354e-01
     18.75    1.006478e-01
     19.00    1.002521e-01
     19.25    9.977643e-02
     19.50    9.925182e-02
     19.75    9.870922e-02
     20.00    9.817736e-02
     21.00    9.662023e-02
     22.00    9.653298e-02
     23.00    9.770211e-02
     24.00    9.930475e-02
     25.00    1.004405e-01
     26.00    1.004695e-01
     27.00    9.922467e-02
     28.00    9.702144e-02
     29.00    9.441824e-02
     30.00    9.190869e-02
     31.00    8.976549e-02
     32.00    8.804352e-02
     33.00    8.664334e-02
     34.00    8.541154e-02
     35.00    8.420604e-02
     36.00    8.292331e-02
     37.00    8.151479e-02
     38.00    8.000343e-02
     39.00    7.850431e-02
     40.00    7.722373e-02
