 FDMNES
  energy    <xanes>
    -25.00    5.373256e-04
    -24.00    5.570769e-04
    -23.00    5.782035e-04
    -22.00    6.008501e-04
    -21.00    6.251826e-04
    -20.00    6.513913e-04
    -19.00    6.796960e-04
    -18.00    7.103519e-04
    -17.00    7.436565e-04
    -16.00    7.799593e-04
    -15.00    8.196733e-04
    -14.00    8.632900e-04
    -13.00    9.113991e-04
    -12.00    9.647137e-04
    -11.00    1.024105e-03
    -10.00    1.090648e-03
     -9.00    1.165684e-03
     -8.00    1.250911e-03
     -7.00    1.348508e-03
     -6.00    1.461320e-03
     -5.00    1.593136e-03
     -4.00    1.749117e-03
     -3.00    1.936497e-03
     -2.00    2.165750e-03
     -1.00    2.452713e-03
      0.00    2.822689e-03
      1.00    3.319304e-03
      2.00    4.026733e-03
      3.00    5.139798e-03
      4.00    7.283206e-03
      5.00    1.317324e-02
      5.20    1.499168e-02
      5.40    1.678919e-02
      5.60    1.851950e-02
      5.80    2.022056e-02
      6.00    2.195432e-02
      6.20    2.377446e-02
      6.40    2.571834e-02
      6.60    2.781053e-02
      6.80    3.007218e-02
      7.00    3.253235e-02
      7.20    3.523637e-02
      7.40    3.824612e-02
      7.60    4.163100e-02
      7.80    4.545261e-02
      8.00    4.974798e-02
      8.20    5.451633e-02
      8.40    5.971506e-02
      8.60    6.527077e-02
      8.80    7.110606e-02
      9.00    7.716998e-02
      9.20    8.344909e-02
      9.40    8.994312e-02
      9.60    9.661396e-02
      9.80    1.033366e-01
     10.00    1.098792e-01
     10.25    1.173139e-01
     10.50    1.233011e-01
     10.75    1.273427e-01
     11.00    1.292701e-01
     11.25    1.292524e-01
     11.50    1.276851e-01
     11.75    1.250417e-01
     12.00    1.217596e-01
     12.25    1.181841e-01
     12.50    1.145608e-01
     12.75    1.110510e-01
     13.00    1.077549e-01
     13.25    1.047322e-01
     13.50    1.020165e-01
     13.75    9.962438e-02
     14.00    9.756196e-02
     14.25    9.582849e-02
     14.50    9.441753e-02
     14.75    9.331678e-02
     15.00    9.250755e-02
     15.25    9.196454e-02
     15.50    9.165608e-02
     15.75    9.154495e-02
     16.00    9.158977e-02
     16.25    9.174706e-02
     16.50    9.197380e-02
     16.75    9.223036e-02
     17.00    9.248340e-02
     17.25    9.270830e-02
     17.50    9.289056e-02
     17.75    9.302593e-02
     18.00    9.311919e-02
     18.25    9.318205e-02
     18.50    9.323039e-02
     18.75    9.328166e-02
     19.00    9.335257e-02
     19.25    9.345747e-02
     19.50    9.360733e-02
     19.75    9.380931e-02
     20.00    9.406646e-02
     21.00    9.557766e-02
     22.00    9.744968e-02
     23.00    9.898019e-02
     24.00    9.959383e-02
     25.00    9.908674e-02
     26.00    9.759976e-02
     27.00    9.543244e-02
     28.00    9.291054e-02
     29.00    9.030919e-02
     30.00    8.786999e-02
     31.00    8.576483e-02
     32.00    8.404481e-02
     33.00    8.264949e-02
     34.00    8.145426e-02
     35.00    8.031892e-02
     36.00    7.912710e-02
     37.00    7.781658e-02
     38.00    7.640266e-02
     39.00    7.499576e-02
     40.00    7.379298e-02
