 FDMNES
  energy    <xanes>
    -25.00    5.354001e-04
    -24.00    5.552928e-04
    -23.00    5.765800e-04
    -22.00    5.994092e-04
    -21.00    6.239492e-04
    -20.00    6.503940e-04
    -19.00    6.789676e-04
    -18.00    7.099300e-04
    -17.00    7.435847e-04
    -16.00    7.802881e-04
    -15.00    8.204615e-04
    -14.00    8.646064e-04
    -13.00    9.133246e-04
    -12.00    9.673440e-04
    -11.00    1.027554e-03
    -10.00    1.095052e-03
     -9.00    1.171208e-03
     -8.00    1.257756e-03
     -7.00    1.356920e-03
     -6.00    1.471605e-03
     -5.00    1.605680e-03
     -4.00    1.764410e-03
     -3.00    1.955174e-03
     -2.00    2.188646e-03
     -1.00    2.480944e-03
      0.00    2.857763e-03
      1.00    3.363227e-03
      2.00    4.081820e-03
      3.00    5.206067e-03
      4.00    7.334443e-03
      5.00    1.304335e-02
      5.20    1.488248e-02
      5.40    1.679178e-02
      5.60    1.871324e-02
      5.80    2.064594e-02
      6.00    2.261836e-02
      6.20    2.467593e-02
      6.40    2.687385e-02
      6.60    2.926832e-02
      6.80    3.190785e-02
      7.00    3.482647e-02
      7.20    3.803880e-02
      7.40    4.153731e-02
      7.60    4.529261e-02
      7.80    4.925881e-02
      8.00    5.338407e-02
      8.20    5.762403e-02
      8.40    6.195456e-02
      8.60    6.638107e-02
      8.80    7.094177e-02
      9.00    7.570200e-02
      9.20    8.073916e-02
      9.40    8.611950e-02
      9.60    9.186611e-02
      9.80    9.792927e-02
     10.00    1.041755e-01
     10.25    1.119106e-01
     10.50    1.190448e-01
     10.75    1.249620e-01
     11.00    1.291323e-01
     11.25    1.312864e-01
     11.50    1.315069e-01
     11.75    1.301675e-01
     12.00    1.277682e-01
     12.25    1.247816e-01
     12.50    1.215708e-01
     12.75    1.183758e-01
     13.00    1.153370e-01
     13.25    1.125279e-01
     13.50    1.099823e-01
     13.75    1.077120e-01
     14.00    1.057173e-01
     14.25    1.039928e-01
     14.50    1.025289e-01
     14.75    1.013117e-01
     15.00    1.003232e-01
     15.25    9.954193e-02
     15.50    9.894366e-02
     15.75    9.850199e-02
     16.00    9.818903e-02
     16.25    9.797600e-02
     16.50    9.783406e-02
     16.75    9.773527e-02
     17.00    9.765376e-02
     17.25    9.756684e-02
     17.50    9.745609e-02
     17.75    9.730822e-02
     18.00    9.711551e-02
     18.25    9.687589e-02
     18.50    9.659239e-02
     18.75    9.627244e-02
     19.00    9.592660e-02
     19.25    9.556734e-02
     19.50    9.520768e-02
     19.75    9.485996e-02
     20.00    9.453510e-02
     21.00    9.362614e-02
     22.00    9.348366e-02
     23.00    9.387197e-02
     24.00    9.428821e-02
     25.00    9.425621e-02
     26.00    9.355850e-02
     27.00    9.224877e-02
     28.00    9.053257e-02
     29.00    8.864725e-02
     30.00    8.680119e-02
     31.00    8.513883e-02
     32.00    8.371099e-02
     33.00    8.247492e-02
     34.00    8.132714e-02
     35.00    8.014521e-02
     36.00    7.882443e-02
     37.00    7.730984e-02
     38.00    7.562909e-02
     39.00    7.392638e-02
     40.00    7.245898e-02
