 FDMNES
  energy    <xanes>
    -25.00    5.244087e-04
    -24.00    5.439629e-04
    -23.00    5.648864e-04
    -22.00    5.873239e-04
    -21.00    6.114406e-04
    -20.00    6.374264e-04
    -19.00    6.655001e-04
    -18.00    6.959162e-04
    -17.00    7.289709e-04
    -16.00    7.650126e-04
    -15.00    8.044522e-04
    -14.00    8.477791e-04
    -13.00    8.955798e-04
    -12.00    9.485637e-04
    -11.00    1.007597e-03
    -10.00    1.073746e-03
     -9.00    1.148346e-03
     -8.00    1.233079e-03
     -7.00    1.330106e-03
     -6.00    1.442248e-03
     -5.00    1.573255e-03
     -4.00    1.728236e-03
     -3.00    1.914338e-03
     -2.00    2.141910e-03
     -1.00    2.426570e-03
      0.00    2.793234e-03
      1.00    3.284747e-03
      2.00    3.983358e-03
      3.00    5.077430e-03
      4.00    7.157584e-03
      5.00    1.278228e-02
      5.20    1.458991e-02
      5.40    1.645964e-02
      5.60    1.833679e-02
      5.80    2.021953e-02
      6.00    2.212340e-02
      6.20    2.406901e-02
      6.40    2.608310e-02
      6.60    2.820001e-02
      6.80    3.046111e-02
      7.00    3.291409e-02
      7.20    3.561237e-02
      7.40    3.861238e-02
      7.60    4.196824e-02
      7.80    4.572622e-02
      8.00    4.992004e-02
      8.20    5.456618e-02
      8.40    5.965806e-02
      8.60    6.516016e-02
      8.80    7.100409e-02
      9.00    7.708848e-02
      9.20    8.328089e-02
      9.40    8.941909e-02
      9.60    9.531288e-02
      9.80    1.007536e-01
     10.00    1.055376e-01
     10.25    1.103503e-01
     10.50    1.137325e-01
     10.75    1.157556e-01
     11.00    1.166677e-01
     11.25    1.167842e-01
     11.50    1.163849e-01
     11.75    1.156630e-01
     12.00    1.147262e-01
     12.25    1.136250e-01
     12.50    1.123854e-01
     12.75    1.110338e-01
     13.00    1.096107e-01
     13.25    1.081727e-01
     13.50    1.067857e-01
     13.75    1.055128e-01
     14.00    1.044032e-01
     14.25    1.034865e-01
     14.50    1.027730e-01
     14.75    1.022570e-01
     15.00    1.019200e-01
     15.25    1.017343e-01
     15.50    1.016660e-01
     15.75    1.016771e-01
     16.00    1.017283e-01
     16.25    1.017815e-01
     16.50    1.018016e-01
     16.75    1.017584e-01
     17.00    1.016292e-01
     17.25    1.013991e-01
     17.50    1.010632e-01
     17.75    1.006257e-01
     18.00    1.000996e-01
     18.25    9.950500e-02
     18.50    9.886694e-02
     18.75    9.821261e-02
     19.00    9.756902e-02
     19.25    9.696087e-02
     19.50    9.640903e-02
     19.75    9.592961e-02
     20.00    9.553376e-02
     21.00    9.487501e-02
     22.00    9.557860e-02
     23.00    9.703460e-02
     24.00    9.834560e-02
     25.00    9.866282e-02
     26.00    9.753856e-02
     27.00    9.514686e-02
     28.00    9.212952e-02
     29.00    8.911166e-02
     30.00    8.646761e-02
     31.00    8.431372e-02
     32.00    8.258551e-02
     33.00    8.113135e-02
     34.00    7.977998e-02
     35.00    7.838016e-02
     36.00    7.682828e-02
     37.00    7.509354e-02
     38.00    7.323881e-02
     39.00    7.143036e-02
     40.00    6.991228e-02
