 FDMNES
  energy    <xanes>
    -25.00    5.445902e-04
    -24.00    5.644188e-04
    -23.00    5.856242e-04
    -22.00    6.083513e-04
    -21.00    6.327662e-04
    -20.00    6.590599e-04
    -19.00    6.874527e-04
    -18.00    7.182005e-04
    -17.00    7.516022e-04
    -16.00    7.880088e-04
    -15.00    8.278351e-04
    -14.00    8.715757e-04
    -13.00    9.198238e-04
    -12.00    9.732980e-04
    -11.00    1.032876e-03
    -10.00    1.099644e-03
     -9.00    1.174957e-03
     -8.00    1.260534e-03
     -7.00    1.358582e-03
     -6.00    1.471990e-03
     -5.00    1.604613e-03
     -4.00    1.761715e-03
     -3.00    1.950688e-03
     -2.00    2.182276e-03
     -1.00    2.472774e-03
      0.00    2.848317e-03
      1.00    3.354159e-03
      2.00    4.077959e-03
      3.00    5.223174e-03
      4.00    7.441743e-03
      5.00    1.357213e-02
      5.20    1.548156e-02
      5.40    1.737648e-02
      5.60    1.919659e-02
      5.80    2.097182e-02
      6.00    2.277109e-02
      6.20    2.467228e-02
      6.40    2.675146e-02
      6.60    2.908023e-02
      6.80    3.172504e-02
      7.00    3.474569e-02
      7.20    3.819133e-02
      7.40    4.209111e-02
      7.60    4.643581e-02
      7.80    5.115152e-02
      8.00    5.607857e-02
      8.20    6.098356e-02
      8.40    6.562822e-02
      8.60    6.987586e-02
      8.80    7.376436e-02
      9.00    7.748706e-02
      9.20    8.130076e-02
      9.40    8.542882e-02
      9.60    9.000384e-02
      9.80    9.504940e-02
     10.00    1.004831e-01
     10.25    1.075437e-01
     10.50    1.144268e-01
     10.75    1.205469e-01
     11.00    1.253558e-01
     11.25    1.284560e-01
     11.50    1.296709e-01
     11.75    1.290561e-01
     12.00    1.268626e-01
     12.25    1.234744e-01
     12.50    1.193321e-01
     12.75    1.148589e-01
     13.00    1.104049e-01
     13.25    1.062213e-01
     13.50    1.024631e-01
     13.75    9.920855e-02
     14.00    9.648221e-02
     14.25    9.427484e-02
     14.50    9.255761e-02
     14.75    9.129115e-02
     15.00    9.043066e-02
     15.25    8.992837e-02
     15.50    8.973461e-02
     15.75    8.979806e-02
     16.00    9.006602e-02
     16.25    9.048478e-02
     16.50    9.100049e-02
     16.75    9.156059e-02
     17.00    9.211579e-02
     17.25    9.262243e-02
     17.50    9.304490e-02
     17.75    9.335783e-02
     18.00    9.354747e-02
     18.25    9.361202e-02
     18.50    9.356080e-02
     18.75    9.341224e-02
     19.00    9.319098e-02
     19.25    9.292467e-02
     19.50    9.264068e-02
     19.75    9.236345e-02
     20.00    9.211270e-02
     21.00    9.159450e-02
     22.00    9.187911e-02
     23.00    9.247830e-02
     24.00    9.293182e-02
     25.00    9.313362e-02
     26.00    9.310937e-02
     27.00    9.276536e-02
     28.00    9.195527e-02
     29.00    9.067344e-02
     30.00    8.909293e-02
     31.00    8.745608e-02
     32.00    8.594820e-02
     33.00    8.461801e-02
     34.00    8.341860e-02
     35.00    8.227046e-02
     36.00    8.110136e-02
     37.00    7.987636e-02
     38.00    7.862004e-02
     39.00    7.742608e-02
     40.00    7.643862e-02
