 FDMNES
  energy    <xanes>
    -25.00    5.163456e-04
    -24.00    5.359509e-04
    -23.00    5.569464e-04
    -22.00    5.794802e-04
    -21.00    6.037218e-04
    -20.00    6.298659e-04
    -19.00    6.581378e-04
    -18.00    6.887990e-04
    -17.00    7.221550e-04
    -16.00    7.585649e-04
    -15.00    7.984535e-04
    -14.00    8.423271e-04
    -13.00    8.907935e-04
    -12.00    9.445896e-04
    -11.00    1.004616e-03
    -10.00    1.071987e-03
     -9.00    1.148096e-03
     -8.00    1.234709e-03
     -7.00    1.334100e-03
     -6.00    1.449248e-03
     -5.00    1.584134e-03
     -4.00    1.744207e-03
     -3.00    1.937144e-03
     -2.00    2.174140e-03
     -1.00    2.472260e-03
      0.00    2.859050e-03
      1.00    3.382596e-03
      2.00    4.137041e-03
      3.00    5.343732e-03
      4.00    7.722117e-03
      5.00    1.439575e-02
      5.20    1.644811e-02
      5.40    1.848140e-02
      5.60    2.047881e-02
      5.80    2.252225e-02
      6.00    2.470463e-02
      6.20    2.708422e-02
      6.40    2.967459e-02
      6.60    3.245435e-02
      6.80    3.538925e-02
      7.00    3.845671e-02
      7.20    4.165820e-02
      7.40    4.501366e-02
      7.60    4.854837e-02
      7.80    5.228546e-02
      8.00    5.624542e-02
      8.20    6.044684e-02
      8.40    6.490316e-02
      8.60    6.961510e-02
      8.80    7.456161e-02
      9.00    7.969228e-02
      9.20    8.492253e-02
      9.40    9.013292e-02
      9.60    9.517302e-02
      9.80    9.987094e-02
     10.00    1.040501e-01
     10.25    1.083093e-01
     10.50    1.113202e-01
     10.75    1.130637e-01
     11.00    1.136910e-01
     11.25    1.134572e-01
     11.50    1.126415e-01
     11.75    1.114939e-01
     12.00    1.102131e-01
     12.25    1.089419e-01
     12.50    1.077711e-01
     12.75    1.067482e-01
     13.00    1.058886e-01
     13.25    1.051877e-01
     13.50    1.046307e-01
     13.75    1.041992e-01
     14.00    1.038765e-01
     14.25    1.036505e-01
     14.50    1.035150e-01
     14.75    1.034677e-01
     15.00    1.035064e-01
     15.25    1.036258e-01
     15.50    1.038154e-01
     15.75    1.040588e-01
     16.00    1.043336e-01
     16.25    1.046140e-01
     16.50    1.048735e-01
     16.75    1.050884e-01
     17.00    1.052402e-01
     17.25    1.053188e-01
     17.50    1.053220e-01
     17.75    1.052560e-01
     18.00    1.051326e-01
     18.25    1.049679e-01
     18.50    1.047791e-01
     18.75    1.045826e-01
     19.00    1.043924e-01
     19.25    1.042190e-01
     19.50    1.040685e-01
     19.75    1.039432e-01
     20.00    1.038415e-01
     21.00    1.035408e-01
     22.00    1.029743e-01
     23.00    1.016491e-01
     24.00    9.942310e-02
     25.00    9.648317e-02
     26.00    9.314128e-02
     27.00    8.970645e-02
     28.00    8.643463e-02
     29.00    8.349703e-02
     30.00    8.096746e-02
     31.00    7.883584e-02
     32.00    7.703328e-02
     33.00    7.545912e-02
     34.00    7.400747e-02
     35.00    7.258997e-02
     36.00    7.115116e-02
     37.00    6.967648e-02
     38.00    6.819899e-02
     39.00    6.681060e-02
     40.00    6.565881e-02
