 FDMNES
  energy    <xanes>
    -25.00    5.373584e-04
    -24.00    5.566480e-04
    -23.00    5.772504e-04
    -22.00    5.993011e-04
    -21.00    6.229545e-04
    -20.00    6.483879e-04
    -19.00    6.758051e-04
    -18.00    7.054421e-04
    -17.00    7.375736e-04
    -16.00    7.725210e-04
    -15.00    8.106634e-04
    -14.00    8.524500e-04
    -13.00    8.984184e-04
    -12.00    9.492167e-04
    -11.00    1.005634e-03
    -10.00    1.068640e-03
     -9.00    1.139442e-03
     -8.00    1.219563e-03
     -7.00    1.310950e-03
     -6.00    1.416142e-03
     -5.00    1.538509e-03
     -4.00    1.682640e-03
     -3.00    1.854963e-03
     -2.00    2.064816e-03
     -1.00    2.326393e-03
      0.00    2.662622e-03
      1.00    3.113821e-03
      2.00    3.760398e-03
      3.00    4.798912e-03
      4.00    6.914185e-03
      5.00    1.320954e-02
      5.20    1.504794e-02
      5.40    1.670996e-02
      5.60    1.815140e-02
      5.80    1.944173e-02
      6.00    2.066183e-02
      6.20    2.186861e-02
      6.40    2.310639e-02
      6.60    2.442304e-02
      6.80    2.587071e-02
      7.00    2.749706e-02
      7.20    2.933988e-02
      7.40    3.142854e-02
      7.60    3.378823e-02
      7.80    3.644352e-02
      8.00    3.941979e-02
      8.20    4.274210e-02
      8.40    4.643166e-02
      8.60    5.050006e-02
      8.80    5.494229e-02
      9.00    5.972981e-02
      9.20    6.480512e-02
      9.40    7.007984e-02
      9.60    7.543743e-02
      9.80    8.074089e-02
     10.00    8.584345e-02
     10.25    9.171808e-02
     10.50    9.679767e-02
     10.75    1.008970e-01
     11.00    1.039291e-01
     11.25    1.059051e-01
     11.50    1.069104e-01
     11.75    1.070852e-01
     12.00    1.066062e-01
     12.25    1.056626e-01
     12.50    1.044339e-01
     12.75    1.030750e-01
     13.00    1.017086e-01
     13.25    1.004240e-01
     13.50    9.928037e-02
     13.75    9.831338e-02
     14.00    9.754403e-02
     14.25    9.698542e-02
     14.50    9.664603e-02
     14.75    9.653033e-02
     15.00    9.663860e-02
     15.25    9.696644e-02
     15.50    9.750385e-02
     15.75    9.823436e-02
     16.00    9.913419e-02
     16.25    1.001718e-01
     16.50    1.013083e-01
     16.75    1.024982e-01
     17.00    1.036920e-01
     17.25    1.048385e-01
     17.50    1.058892e-01
     17.75    1.068019e-01
     18.00    1.075444e-01
     18.25    1.080972e-01
     18.50    1.084548e-01
     18.75    1.086248e-01
     19.00    1.086262e-01
     19.25    1.084854e-01
     19.50    1.082332e-01
     19.75    1.079005e-01
     20.00    1.075163e-01
     21.00    1.059231e-01
     22.00    1.048128e-01
     23.00    1.041490e-01
     24.00    1.034712e-01
     25.00    1.022935e-01
     26.00    1.003028e-01
     27.00    9.753534e-02
     28.00    9.437607e-02
     29.00    9.124547e-02
     30.00    8.843969e-02
     31.00    8.610601e-02
     32.00    8.426095e-02
     33.00    8.283227e-02
     34.00    8.170132e-02
     35.00    8.073527e-02
     36.00    7.981006e-02
     37.00    7.883136e-02
     38.00    7.776081e-02
     39.00    7.665160e-02
     40.00    7.566615e-02
