 FDMNES
  energy    <xanes>
    -25.00    5.341751e-04
    -24.00    5.532113e-04
    -23.00    5.735396e-04
    -22.00    5.952932e-04
    -21.00    6.186243e-04
    -20.00    6.437074e-04
    -19.00    6.707431e-04
    -18.00    6.999641e-04
    -17.00    7.316409e-04
    -16.00    7.660903e-04
    -15.00    8.036857e-04
    -14.00    8.448703e-04
    -13.00    8.901740e-04
    -12.00    9.402360e-04
    -11.00    9.958341e-04
    -10.00    1.057925e-03
     -9.00    1.127700e-03
     -8.00    1.206658e-03
     -7.00    1.296718e-03
     -6.00    1.400375e-03
     -5.00    1.520939e-03
     -4.00    1.662901e-03
     -3.00    1.832524e-03
     -2.00    2.038843e-03
     -1.00    2.295449e-03
      0.00    2.623949e-03
      1.00    3.061369e-03
      2.00    3.678548e-03
      3.00    4.637179e-03
      4.00    6.442729e-03
      5.00    1.125785e-02
      5.20    1.277788e-02
      5.40    1.434138e-02
      5.60    1.592267e-02
      5.80    1.754864e-02
      6.00    1.925944e-02
      6.20    2.109106e-02
      6.40    2.307092e-02
      6.60    2.521498e-02
      6.80    2.752279e-02
      7.00    2.997239e-02
      7.20    3.252083e-02
      7.40    3.511764e-02
      7.60    3.773213e-02
      7.80    4.038059e-02
      8.00    4.313226e-02
      8.20    4.608693e-02
      8.40    4.934040e-02
      8.60    5.295866e-02
      8.80    5.696936e-02
      9.00    6.136644e-02
      9.20    6.611969e-02
      9.40    7.118181e-02
      9.60    7.648812e-02
      9.80    8.194809e-02
     10.00    8.743324e-02
     10.25    9.405603e-02
     10.50    1.000267e-01
     10.75    1.049235e-01
     11.00    1.084292e-01
     11.25    1.104114e-01
     11.50    1.109346e-01
     11.75    1.102153e-01
     12.00    1.085552e-01
     12.25    1.062827e-01
     12.50    1.037068e-01
     12.75    1.010838e-01
     13.00    9.860279e-02
     13.25    9.638744e-02
     13.50    9.450659e-02
     13.75    9.298852e-02
     14.00    9.183410e-02
     14.25    9.102751e-02
     14.50    9.054362e-02
     14.75    9.035190e-02
     15.00    9.041856e-02
     15.25    9.070820e-02
     15.50    9.118516e-02
     15.75    9.181412e-02
     16.00    9.256017e-02
     16.25    9.338866e-02
     16.50    9.426515e-02
     16.75    9.515566e-02
     17.00    9.602733e-02
     17.25    9.684954e-02
     17.50    9.759527e-02
     17.75    9.824245e-02
     18.00    9.877528e-02
     18.25    9.918493e-02
     18.50    9.946972e-02
     18.75    9.963469e-02
     19.00    9.969056e-02
     19.25    9.965221e-02
     19.50    9.953704e-02
     19.75    9.936335e-02
     20.00    9.914916e-02
     21.00    9.821674e-02
     22.00    9.769064e-02
     23.00    9.775307e-02
     24.00    9.819235e-02
     25.00    9.864796e-02
     26.00    9.875144e-02
     27.00    9.821155e-02
     28.00    9.689497e-02
     29.00    9.489181e-02
     30.00    9.248916e-02
     31.00    9.003016e-02
     32.00    8.776471e-02
     33.00    8.579429e-02
     34.00    8.410168e-02
     35.00    8.261245e-02
     36.00    8.124696e-02
     37.00    7.994486e-02
     38.00    7.869174e-02
     39.00    7.753922e-02
     40.00    7.659538e-02
