 FDMNES
  energy    <xanes>
    -25.00    5.321066e-04
    -24.00    5.515680e-04
    -23.00    5.723838e-04
    -22.00    5.946969e-04
    -21.00    6.186712e-04
    -20.00    6.444950e-04
    -19.00    6.723857e-04
    -18.00    7.025959e-04
    -17.00    7.354208e-04
    -16.00    7.712071e-04
    -15.00    8.103653e-04
    -14.00    8.533843e-04
    -13.00    9.008518e-04
    -12.00    9.534800e-04
    -11.00    1.012140e-03
    -10.00    1.077911e-03
     -9.00    1.152141e-03
     -8.00    1.236543e-03
     -7.00    1.333323e-03
     -6.00    1.445374e-03
     -5.00    1.576566e-03
     -4.00    1.732205e-03
     -3.00    1.919775e-03
     -2.00    2.150206e-03
     -1.00    2.440182e-03
      0.00    2.816668e-03
      1.00    3.326788e-03
      2.00    4.062806e-03
      3.00    5.241208e-03
      4.00    7.560201e-03
      5.00    1.410078e-02
      5.20    1.621000e-02
      5.40    1.837081e-02
      5.60    2.051086e-02
      5.80    2.262042e-02
      6.00    2.471101e-02
      6.20    2.680817e-02
      6.40    2.896021e-02
      6.60    3.123879e-02
      6.80    3.372593e-02
      7.00    3.649648e-02
      7.20    3.960512e-02
      7.40    4.308150e-02
      7.60    4.693123e-02
      7.80    5.113841e-02
      8.00    5.566730e-02
      8.20    6.046181e-02
      8.40    6.544511e-02
      8.60    7.052453e-02
      8.80    7.560758e-02
      9.00    8.062493e-02
      9.20    8.554327e-02
      9.40    9.035154e-02
      9.60    9.502461e-02
      9.80    9.948732e-02
     10.00    1.036002e-01
     10.25    1.079602e-01
     10.50    1.111061e-01
     10.75    1.128036e-01
     11.00    1.130590e-01
     11.25    1.121185e-01
     11.50    1.103739e-01
     11.75    1.082358e-01
     12.00    1.060371e-01
     12.25    1.039951e-01
     12.50    1.022176e-01
     12.75    1.007305e-01
     13.00    9.950919e-02
     13.25    9.850668e-02
     13.50    9.767513e-02
     13.75    9.697465e-02
     14.00    9.637438e-02
     14.25    9.585101e-02
     14.50    9.538671e-02
     14.75    9.496709e-02
     15.00    9.458020e-02
     15.25    9.421660e-02
     15.50    9.386985e-02
     15.75    9.353693e-02
     16.00    9.321802e-02
     16.25    9.291582e-02
     16.50    9.263427e-02
     16.75    9.237733e-02
     17.00    9.214789e-02
     17.25    9.194718e-02
     17.50    9.177478e-02
     17.75    9.162906e-02
     18.00    9.150796e-02
     18.25    9.140984e-02
     18.50    9.133408e-02
     18.75    9.128148e-02
     19.00    9.125416e-02
     19.25    9.125522e-02
     19.50    9.128815e-02
     19.75    9.135615e-02
     20.00    9.146149e-02
     21.00    9.224878e-02
     22.00    9.344963e-02
     23.00    9.464839e-02
     24.00    9.538823e-02
     25.00    9.536285e-02
     26.00    9.453198e-02
     27.00    9.310856e-02
     28.00    9.140698e-02
     29.00    8.966759e-02
     30.00    8.799253e-02
     31.00    8.639287e-02
     32.00    8.484995e-02
     33.00    8.334151e-02
     34.00    8.185103e-02
     35.00    8.037098e-02
     36.00    7.889540e-02
     37.00    7.743721e-02
     38.00    7.604534e-02
     39.00    7.480579e-02
     40.00    7.382278e-02
