 FDMNES
  energy    <xanes>
    -25.00    5.301393e-04
    -24.00    5.494957e-04
    -23.00    5.701885e-04
    -22.00    5.923576e-04
    -21.00    6.161623e-04
    -20.00    6.417860e-04
    -19.00    6.694397e-04
    -18.00    6.993683e-04
    -17.00    7.318573e-04
    -16.00    7.672413e-04
    -15.00    8.059153e-04
    -14.00    8.483491e-04
    -13.00    8.951052e-04
    -12.00    9.468635e-04
    -11.00    1.004453e-03
    -10.00    1.068896e-03
     -9.00    1.141465e-03
     -8.00    1.223771e-03
     -7.00    1.317877e-03
     -6.00    1.426472e-03
     -5.00    1.553132e-03
     -4.00    1.702725e-03
     -3.00    1.882054e-03
     -2.00    2.100956e-03
     -1.00    2.374255e-03
      0.00    2.725532e-03
      1.00    3.195135e-03
      2.00    3.859840e-03
      3.00    4.892771e-03
      4.00    6.823355e-03
      5.00    1.186970e-02
      5.20    1.346001e-02
      5.40    1.510741e-02
      5.60    1.679153e-02
      5.80    1.854772e-02
      6.00    2.042615e-02
      6.20    2.247249e-02
      6.40    2.472400e-02
      6.60    2.721115e-02
      6.80    2.996065e-02
      7.00    3.299738e-02
      7.20    3.634351e-02
      7.40    4.001354e-02
      7.60    4.400646e-02
      7.80    4.829832e-02
      8.00    5.283932e-02
      8.20    5.755815e-02
      8.40    6.237267e-02
      8.60    6.720152e-02
      8.80    7.197109e-02
      9.00    7.661756e-02
      9.20    8.108866e-02
      9.40    8.534630e-02
      9.60    8.936392e-02
      9.80    9.311330e-02
     10.00    9.654588e-02
     10.25    1.002660e-01
     10.50    1.031576e-01
     10.75    1.050322e-01
     11.00    1.058078e-01
     11.25    1.055581e-01
     11.50    1.044952e-01
     11.75    1.029040e-01
     12.00    1.010705e-01
     12.25    9.923266e-02
     12.50    9.755861e-02
     12.75    9.614791e-02
     13.00    9.504651e-02
     13.25    9.426357e-02
     13.50    9.378450e-02
     13.75    9.358139e-02
     14.00    9.362178e-02
     14.25    9.387630e-02
     14.50    9.432268e-02
     14.75    9.494433e-02
     15.00    9.572596e-02
     15.25    9.664916e-02
     15.50    9.768918e-02
     15.75    9.881288e-02
     16.00    9.997815e-02
     16.25    1.011350e-01
     16.50    1.022288e-01
     16.75    1.032043e-01
     17.00    1.040121e-01
     17.25    1.046136e-01
     17.50    1.049861e-01
     17.75    1.051246e-01
     18.00    1.050419e-01
     18.25    1.047657e-01
     18.50    1.043346e-01
     18.75    1.037927e-01
     19.00    1.031854e-01
     19.25    1.025546e-01
     19.50    1.019365e-01
     19.75    1.013597e-01
     20.00    1.008451e-01
     21.00    9.961234e-02
     22.00    9.969440e-02
     23.00    1.004843e-01
     24.00    1.010824e-01
     25.00    1.007385e-01
     26.00    9.917790e-02
     27.00    9.663598e-02
     28.00    9.361219e-02
     29.00    9.058139e-02
     30.00    8.784816e-02
     31.00    8.553996e-02
     32.00    8.365282e-02
     33.00    8.210246e-02
     34.00    8.076883e-02
     35.00    7.952629e-02
     36.00    7.826882e-02
     37.00    7.693585e-02
     38.00    7.553541e-02
     39.00    7.416229e-02
     40.00    7.299391e-02
