 FDMNES
  energy    <xanes>
    -25.00    5.322736e-04
    -24.00    5.520806e-04
    -23.00    5.732784e-04
    -22.00    5.960143e-04
    -21.00    6.204569e-04
    -20.00    6.468001e-04
    -19.00    6.752678e-04
    -18.00    7.061200e-04
    -17.00    7.396600e-04
    -16.00    7.762444e-04
    -15.00    8.162945e-04
    -14.00    8.603121e-04
    -13.00    9.088991e-04
    -12.00    9.627842e-04
    -11.00    1.022857e-03
    -10.00    1.090215e-03
     -9.00    1.166230e-03
     -8.00    1.252635e-03
     -7.00    1.351653e-03
     -6.00    1.466184e-03
     -5.00    1.600085e-03
     -4.00    1.758598e-03
     -3.00    1.949045e-03
     -2.00    2.181979e-03
     -1.00    2.473245e-03
      0.00    2.847900e-03
      1.00    3.348482e-03
      2.00    4.055121e-03
      3.00    5.146442e-03
      4.00    7.163918e-03
      5.00    1.235863e-02
      5.20    1.397076e-02
      5.40    1.562223e-02
      5.60    1.728998e-02
      5.80    1.900808e-02
      6.00    2.082504e-02
      6.20    2.278599e-02
      6.40    2.493136e-02
      6.60    2.729964e-02
      6.80    2.992986e-02
      7.00    3.286243e-02
      7.20    3.613784e-02
      7.40    3.979327e-02
      7.60    4.385707e-02
      7.80    4.834207e-02
      8.00    5.324167e-02
      8.20    5.853284e-02
      8.40    6.418776e-02
      8.60    7.018920e-02
      8.80    7.653812e-02
      9.00    8.324167e-02
      9.20    9.028259e-02
      9.40    9.758576e-02
      9.60    1.049992e-01
      9.80    1.122966e-01
     10.00    1.191946e-01
     10.25    1.267741e-01
     10.50    1.326266e-01
     10.75    1.362688e-01
     11.00    1.374868e-01
     11.25    1.364272e-01
     11.50    1.335581e-01
     11.75    1.295071e-01
     12.00    1.248784e-01
     12.25    1.201387e-01
     12.50    1.155929e-01
     12.75    1.114110e-01
     13.00    1.076700e-01
     13.25    1.043909e-01
     13.50    1.015639e-01
     13.75    9.916405e-02
     14.00    9.716091e-02
     14.25    9.552316e-02
     14.50    9.422019e-02
     14.75    9.322205e-02
     15.00    9.249883e-02
     15.25    9.201952e-02
     15.50    9.175100e-02
     15.75    9.165747e-02
     16.00    9.170063e-02
     16.25    9.184062e-02
     16.50    9.203765e-02
     16.75    9.225427e-02
     17.00    9.245776e-02
     17.25    9.262253e-02
     17.50    9.273184e-02
     17.75    9.277851e-02
     18.00    9.276451e-02
     18.25    9.269944e-02
     18.50    9.259830e-02
     18.75    9.247900e-02
     19.00    9.235989e-02
     19.25    9.225793e-02
     19.50    9.218729e-02
     19.75    9.215859e-02
     20.00    9.217867e-02
     21.00    9.277060e-02
     22.00    9.400712e-02
     23.00    9.542524e-02
     24.00    9.644732e-02
     25.00    9.656494e-02
     26.00    9.557521e-02
     27.00    9.369867e-02
     28.00    9.138356e-02
     29.00    8.905651e-02
     30.00    8.699576e-02
     31.00    8.529919e-02
     32.00    8.391266e-02
     33.00    8.269690e-02
     34.00    8.149557e-02
     35.00    8.018090e-02
     36.00    7.867894e-02
     37.00    7.698493e-02
     38.00    7.517365e-02
     39.00    7.340793e-02
     40.00    7.192482e-02
