 FDMNES
  energy    <xanes>
    -25.00    5.092153e-04
    -24.00    5.286199e-04
    -23.00    5.494029e-04
    -22.00    5.717113e-04
    -21.00    5.957133e-04
    -20.00    6.216024e-04
    -19.00    6.496023e-04
    -18.00    6.799728e-04
    -17.00    7.130173e-04
    -16.00    7.490926e-04
    -15.00    7.886210e-04
    -14.00    8.321056e-04
    -13.00    8.801508e-04
    -12.00    9.334891e-04
    -11.00    9.930164e-04
    -10.00    1.059840e-03
     -9.00    1.135347e-03
     -8.00    1.221293e-03
     -7.00    1.319940e-03
     -6.00    1.434249e-03
     -5.00    1.568175e-03
     -4.00    1.727130e-03
     -3.00    1.918722e-03
     -2.00    2.154028e-03
     -1.00    2.449866e-03
      0.00    2.833230e-03
      1.00    3.350784e-03
      2.00    4.092349e-03
      3.00    5.262651e-03
      4.00    7.490017e-03
      5.00    1.344340e-02
      5.20    1.540191e-02
      5.40    1.750246e-02
      5.60    1.971842e-02
      5.80    2.207219e-02
      6.00    2.459409e-02
      6.20    2.730004e-02
      6.40    3.018578e-02
      6.60    3.323128e-02
      6.80    3.641178e-02
      7.00    3.971100e-02
      7.20    4.312919e-02
      7.40    4.667959e-02
      7.60    5.037355e-02
      7.80    5.420477e-02
      8.00    5.814846e-02
      8.20    6.218351e-02
      8.40    6.632578e-02
      8.60    7.064419e-02
      8.80    7.523841e-02
      9.00    8.018453e-02
      9.20    8.547625e-02
      9.40    9.098723e-02
      9.60    9.646780e-02
      9.80    1.015812e-01
     10.00    1.059768e-01
     10.25    1.100562e-01
     10.50    1.123887e-01
     10.75    1.131571e-01
     11.00    1.127835e-01
     11.25    1.117253e-01
     11.50    1.103473e-01
     11.75    1.088901e-01
     12.00    1.074904e-01
     12.25    1.062197e-01
     12.50    1.051152e-01
     12.75    1.041973e-01
     13.00    1.034774e-01
     13.25    1.029597e-01
     13.50    1.026422e-01
     13.75    1.025166e-01
     14.00    1.025681e-01
     14.25    1.027749e-01
     14.50    1.031076e-01
     14.75    1.035298e-01
     15.00    1.039989e-01
     15.25    1.044684e-01
     15.50    1.048908e-01
     15.75    1.052213e-01
     16.00    1.054214e-01
     16.25    1.054624e-01
     16.50    1.053281e-01
     16.75    1.050156e-01
     17.00    1.045349e-01
     17.25    1.039075e-01
     17.50    1.031630e-01
     17.75    1.023364e-01
     18.00    1.014641e-01
     18.25    1.005815e-01
     18.50    9.972043e-02
     18.75    9.890789e-02
     19.00    9.816509e-02
     19.25    9.750743e-02
     19.50    9.694460e-02
     19.75    9.648110e-02
     20.00    9.611687e-02
     21.00    9.554344e-02
     22.00    9.594970e-02
     23.00    9.663767e-02
     24.00    9.696141e-02
     25.00    9.647912e-02
     26.00    9.504444e-02
     27.00    9.280525e-02
     28.00    9.012604e-02
     29.00    8.740609e-02
     30.00    8.489967e-02
     31.00    8.266733e-02
     32.00    8.064061e-02
     33.00    7.870763e-02
     34.00    7.676809e-02
     35.00    7.475741e-02
     36.00    7.265690e-02
     37.00    7.049971e-02
     38.00    6.837542e-02
     39.00    6.643342e-02
     40.00    6.486354e-02
