 FDMNES
  energy    <xanes>
    -25.00    5.471526e-04
    -24.00    5.666039e-04
    -23.00    5.873773e-04
    -22.00    6.096101e-04
    -21.00    6.334587e-04
    -20.00    6.591027e-04
    -19.00    6.867494e-04
    -18.00    7.166387e-04
    -17.00    7.490504e-04
    -16.00    7.843128e-04
    -15.00    8.228134e-04
    -14.00    8.650129e-04
    -13.00    9.114638e-04
    -12.00    9.628341e-04
    -11.00    1.019939e-03
    -10.00    1.083787e-03
     -9.00    1.155634e-03
     -8.00    1.237073e-03
     -7.00    1.330153e-03
     -6.00    1.437556e-03
     -5.00    1.562868e-03
     -4.00    1.711001e-03
     -3.00    1.888885e-03
     -2.00    2.106658e-03
     -1.00    2.379842e-03
      0.00    2.733669e-03
      1.00    3.212647e-03
      2.00    3.905283e-03
      3.00    5.024632e-03
      4.00    7.287114e-03
      5.00    1.386231e-02
      5.20    1.585283e-02
      5.40    1.777271e-02
      5.60    1.960294e-02
      5.80    2.142480e-02
      6.00    2.332642e-02
      6.20    2.535886e-02
      6.40    2.752623e-02
      6.60    2.979522e-02
      6.80    3.212241e-02
      7.00    3.448859e-02
      7.20    3.691921e-02
      7.40    3.947918e-02
      7.60    4.225063e-02
      7.80    4.531115e-02
      8.00    4.872138e-02
      8.20    5.251995e-02
      8.40    5.671989e-02
      8.60    6.130308e-02
      8.80    6.621241e-02
      9.00    7.134395e-02
      9.20    7.654247e-02
      9.40    8.160485e-02
      9.60    8.629560e-02
      9.80    9.037658e-02
     10.00    9.364674e-02
     10.25    9.641132e-02
     10.50    9.768855e-02
     10.75    9.767332e-02
     11.00    9.670341e-02
     11.25    9.515285e-02
     11.50    9.335137e-02
     11.75    9.154821e-02
     12.00    8.991055e-02
     12.25    8.853730e-02
     12.50    8.747640e-02
     12.75    8.674285e-02
     13.00    8.633155e-02
     13.25    8.622343e-02
     13.50    8.638961e-02
     13.75    8.679621e-02
     14.00    8.740914e-02
     14.25    8.819710e-02
     14.50    8.913244e-02
     14.75    9.018973e-02
     15.00    9.134358e-02
     15.25    9.256727e-02
     15.50    9.383246e-02
     15.75    9.510912e-02
     16.00    9.636581e-02
     16.25    9.757038e-02
     16.50    9.869124e-02
     16.75    9.969935e-02
     17.00    1.005704e-01
     17.25    1.012869e-01
     17.50    1.018401e-01
     17.75    1.022309e-01
     18.00    1.024691e-01
     18.25    1.025731e-01
     18.50    1.025668e-01
     18.75    1.024781e-01
     19.00    1.023358e-01
     19.25    1.021678e-01
     19.50    1.019992e-01
     19.75    1.018509e-01
     20.00    1.017393e-01
     21.00    1.018423e-01
     22.00    1.028553e-01
     23.00    1.042691e-01
     24.00    1.052664e-01
     25.00    1.051085e-01
     26.00    1.034633e-01
     27.00    1.005745e-01
     28.00    9.709925e-02
     29.00    9.371071e-02
     30.00    9.081008e-02
     31.00    8.850954e-02
     32.00    8.674714e-02
     33.00    8.538213e-02
     34.00    8.426963e-02
     35.00    8.329529e-02
     36.00    8.237970e-02
     37.00    8.147335e-02
     38.00    8.055639e-02
     39.00    7.965766e-02
     40.00    7.887891e-02
