 FDMNES
  energy    <xanes>
    -25.00    5.455200e-04
    -24.00    5.648705e-04
    -23.00    5.855316e-04
    -22.00    6.076386e-04
    -21.00    6.313457e-04
    -20.00    6.568299e-04
    -19.00    6.842948e-04
    -18.00    7.139764e-04
    -17.00    7.461492e-04
    -16.00    7.811350e-04
    -15.00    8.193128e-04
    -14.00    8.611329e-04
    -13.00    9.071338e-04
    -12.00    9.579655e-04
    -11.00    1.014420e-03
    -10.00    1.077470e-03
     -9.00    1.148330e-03
     -8.00    1.228529e-03
     -7.00    1.320028e-03
     -6.00    1.425377e-03
     -5.00    1.547966e-03
     -4.00    1.692404e-03
     -3.00    1.865134e-03
     -2.00    2.075481e-03
     -1.00    2.337526e-03
      0.00    2.673778e-03
      1.00    3.123120e-03
      2.00    3.760882e-03
      3.00    4.762696e-03
      4.00    6.698055e-03
      5.00    1.205926e-02
      5.20    1.370988e-02
      5.40    1.533629e-02
      5.60    1.689650e-02
      5.80    1.841858e-02
      6.00    1.994811e-02
      6.20    2.152732e-02
      6.40    2.319270e-02
      6.60    2.497632e-02
      6.80    2.690731e-02
      7.00    2.901307e-02
      7.20    3.132067e-02
      7.40    3.385905e-02
      7.60    3.666197e-02
      7.80    3.977026e-02
      8.00    4.323200e-02
      8.20    4.709997e-02
      8.40    5.142586e-02
      8.60    5.625082e-02
      8.80    6.159162e-02
      9.00    6.742326e-02
      9.20    7.366148e-02
      9.40    8.015083e-02
      9.60    8.666368e-02
      9.80    9.291277e-02
     10.00    9.857518e-02
     10.25    1.043356e-01
     10.50    1.081486e-01
     10.75    1.097667e-01
     11.00    1.093377e-01
     11.25    1.073645e-01
     11.50    1.045143e-01
     11.75    1.013996e-01
     12.00    9.845070e-02
     12.25    9.589808e-02
     12.50    9.381824e-02
     12.75    9.219320e-02
     13.00    9.096028e-02
     13.25    9.004536e-02
     13.50    8.938051e-02
     13.75    8.891095e-02
     14.00    8.859795e-02
     14.25    8.841984e-02
     14.50    8.837040e-02
     14.75    8.845487e-02
     15.00    8.868469e-02
     15.25    8.907212e-02
     15.50    8.962558e-02
     15.75    9.034633e-02
     16.00    9.122637e-02
     16.25    9.224774e-02
     16.50    9.338271e-02
     16.75    9.459509e-02
     17.00    9.584225e-02
     17.25    9.707801e-02
     17.50    9.825613e-02
     17.75    9.933426e-02
     18.00    1.002777e-01
     18.25    1.010626e-01
     18.50    1.016778e-01
     18.75    1.021253e-01
     19.00    1.024187e-01
     19.25    1.025803e-01
     19.50    1.026380e-01
     19.75    1.026212e-01
     20.00    1.025585e-01
     21.00    1.023058e-01
     22.00    1.026236e-01
     23.00    1.034411e-01
     24.00    1.041837e-01
     25.00    1.042117e-01
     26.00    1.031019e-01
     27.00    1.008385e-01
     28.00    9.780459e-02
     29.00    9.454962e-02
     30.00    9.152500e-02
     31.00    8.896863e-02
     32.00    8.693443e-02
     33.00    8.536472e-02
     34.00    8.414144e-02
     35.00    8.313559e-02
     36.00    8.223512e-02
     37.00    8.135570e-02
     38.00    8.045382e-02
     39.00    7.955226e-02
     40.00    7.876095e-02
