 FDMNES
  energy    <xanes>
    -25.00    5.410125e-04
    -24.00    5.602327e-04
    -23.00    5.807496e-04
    -22.00    6.026961e-04
    -21.00    6.262234e-04
    -20.00    6.515050e-04
    -19.00    6.787403e-04
    -18.00    7.081599e-04
    -17.00    7.400319e-04
    -16.00    7.746697e-04
    -15.00    8.124423e-04
    -14.00    8.537869e-04
    -13.00    8.992257e-04
    -12.00    9.493871e-04
    -11.00    1.005035e-03
    -10.00    1.067107e-03
     -9.00    1.136769e-03
     -8.00    1.215484e-03
     -7.00    1.305122e-03
     -6.00    1.408111e-03
     -5.00    1.527663e-03
     -4.00    1.668128e-03
     -3.00    1.835565e-03
     -2.00    2.038701e-03
     -1.00    2.290662e-03
      0.00    2.612328e-03
      1.00    3.039618e-03
      2.00    3.641823e-03
      3.00    4.579927e-03
      4.00    6.374374e-03
      5.00    1.130466e-02
      5.20    1.282374e-02
      5.40    1.431904e-02
      5.60    1.574721e-02
      5.80    1.713284e-02
      6.00    1.852120e-02
      6.20    1.995901e-02
      6.40    2.149242e-02
      6.60    2.316608e-02
      6.80    2.502060e-02
      7.00    2.708998e-02
      7.20    2.939964e-02
      7.40    3.196417e-02
      7.60    3.478438e-02
      7.80    3.784523e-02
      8.00    4.111792e-02
      8.20    4.456909e-02
      8.40    4.817604e-02
      8.60    5.193950e-02
      8.80    5.588337e-02
      9.00    6.003781e-02
      9.20    6.441397e-02
      9.40    6.898265e-02
      9.60    7.366497e-02
      9.80    7.833643e-02
     10.00    8.284149e-02
     10.25    8.798639e-02
     10.50    9.232189e-02
     10.75    9.565713e-02
     11.00    9.794488e-02
     11.25    9.928311e-02
     11.50    9.987222e-02
     11.75    9.994954e-02
     12.00    9.973366e-02
     12.25    9.939114e-02
     12.50    9.902585e-02
     12.75    9.868971e-02
     13.00    9.840291e-02
     13.25    9.817025e-02
     13.50    9.799073e-02
     13.75    9.786386e-02
     14.00    9.779423e-02
     14.25    9.779209e-02
     14.50    9.787022e-02
     14.75    9.804021e-02
     15.00    9.830999e-02
     15.25    9.868247e-02
     15.50    9.915491e-02
     15.75    9.971851e-02
     16.00    1.003585e-01
     16.25    1.010544e-01
     16.50    1.017811e-01
     16.75    1.025100e-01
     17.00    1.032112e-01
     17.25    1.038556e-01
     17.50    1.044174e-01
     17.75    1.048758e-01
     18.00    1.052176e-01
     18.25    1.054372e-01
     18.50    1.055369e-01
     18.75    1.055265e-01
     19.00    1.054214e-01
     19.25    1.052411e-01
     19.50    1.050070e-01
     19.75    1.047407e-01
     20.00    1.044627e-01
     21.00    1.035822e-01
     22.00    1.035508e-01
     23.00    1.043018e-01
     24.00    1.052097e-01
     25.00    1.054917e-01
     26.00    1.045736e-01
     27.00    1.023345e-01
     28.00    9.911404e-02
     29.00    9.553570e-02
     30.00    9.222264e-02
     31.00    8.948607e-02
     32.00    8.736519e-02
     33.00    8.575937e-02
     34.00    8.450586e-02
     35.00    8.343099e-02
     36.00    8.238441e-02
     37.00    8.126338e-02
     38.00    8.003600e-02
     39.00    7.877178e-02
     40.00    7.765564e-02
