 FDMNES
  energy    <xanes>
    -25.00    5.267846e-04
    -24.00    5.463465e-04
    -23.00    5.672790e-04
    -22.00    5.897275e-04
    -21.00    6.138579e-04
    -20.00    6.398614e-04
    -19.00    6.679585e-04
    -18.00    6.984055e-04
    -17.00    7.315017e-04
    -16.00    7.675990e-04
    -15.00    8.071134e-04
    -14.00    8.505409e-04
    -13.00    8.984769e-04
    -12.00    9.516431e-04
    -11.00    1.010922e-03
    -10.00    1.077405e-03
     -9.00    1.152458e-03
     -8.00    1.237810e-03
     -7.00    1.335689e-03
     -6.00    1.449014e-03
     -5.00    1.581681e-03
     -4.00    1.739021e-03
     -3.00    1.928533e-03
     -2.00    2.161130e-03
     -1.00    2.453379e-03
      0.00    2.831859e-03
      1.00    3.342477e-03
      2.00    4.073453e-03
      3.00    5.225303e-03
      4.00    7.410365e-03
      5.00    1.322573e-02
      5.20    1.515298e-02
      5.40    1.724044e-02
      5.60    1.946506e-02
      5.80    2.183897e-02
      6.00    2.436489e-02
      6.20    2.701590e-02
      6.40    2.974457e-02
      6.60    3.251575e-02
      6.80    3.534400e-02
      7.00    3.830805e-02
      7.20    4.152941e-02
      7.40    4.512776e-02
      7.60    4.917346e-02
      7.80    5.364970e-02
      8.00    5.843448e-02
      8.20    6.331885e-02
      8.40    6.807402e-02
      8.60    7.254820e-02
      8.80    7.673541e-02
      9.00    8.076512e-02
      9.20    8.482221e-02
      9.40    8.905251e-02
      9.60    9.349926e-02
      9.80    9.808050e-02
     10.00    1.025994e-01
     10.25    1.077398e-01
     10.50    1.118055e-01
     10.75    1.144353e-01
     11.00    1.155893e-01
     11.25    1.155170e-01
     11.50    1.145926e-01
     11.75    1.131482e-01
     12.00    1.113993e-01
     12.25    1.094620e-01
     12.50    1.074032e-01
     12.75    1.052795e-01
     13.00    1.031537e-01
     13.25    1.010941e-01
     13.50    9.916699e-02
     13.75    9.743140e-02
     14.00    9.593611e-02
     14.25    9.471647e-02
     14.50    9.379198e-02
     14.75    9.316673e-02
     15.00    9.283156e-02
     15.25    9.276588e-02
     15.50    9.293847e-02
     15.75    9.330815e-02
     16.00    9.382475e-02
     16.25    9.443112e-02
     16.50    9.506628e-02
     16.75    9.566975e-02
     17.00    9.618674e-02
     17.25    9.657333e-02
     17.50    9.680071e-02
     17.75    9.685752e-02
     18.00    9.674982e-02
     18.25    9.649870e-02
     18.50    9.613626e-02
     18.75    9.570079e-02
     19.00    9.523201e-02
     19.25    9.476719e-02
     19.50    9.433826e-02
     19.75    9.397015e-02
     20.00    9.368029e-02
     21.00    9.343908e-02
     22.00    9.451966e-02
     23.00    9.623935e-02
     24.00    9.777106e-02
     25.00    9.846783e-02
     26.00    9.802849e-02
     27.00    9.654722e-02
     28.00    9.439354e-02
     29.00    9.196447e-02
     30.00    8.955633e-02
     31.00    8.733001e-02
     32.00    8.532239e-02
     33.00    8.348842e-02
     34.00    8.174442e-02
     35.00    8.000384e-02
     36.00    7.820598e-02
     37.00    7.633731e-02
     38.00    7.444810e-02
     39.00    7.266743e-02
     40.00    7.119477e-02
