 FDMNES
  energy    <xanes>
    -25.00    5.344460e-04
    -24.00    5.538011e-04
    -23.00    5.744866e-04
    -22.00    5.966415e-04
    -21.00    6.204244e-04
    -20.00    6.460173e-04
    -19.00    6.736304e-04
    -18.00    7.035070e-04
    -17.00    7.359312e-04
    -16.00    7.712362e-04
    -15.00    8.098153e-04
    -14.00    8.521365e-04
    -13.00    8.987610e-04
    -12.00    9.503673e-04
    -11.00    1.007784e-03
    -10.00    1.072034e-03
     -9.00    1.144393e-03
     -8.00    1.226480e-03
     -7.00    1.320370e-03
     -6.00    1.428782e-03
     -5.00    1.555344e-03
     -4.00    1.705017e-03
     -3.00    1.884779e-03
     -2.00    2.104805e-03
     -1.00    2.380586e-03
      0.00    2.737111e-03
      1.00    3.217940e-03
      2.00    3.908065e-03
      3.00    5.005594e-03
      4.00    7.140718e-03
      5.00    1.307102e-02
      5.20    1.501231e-02
      5.40    1.705047e-02
      5.60    1.913800e-02
      5.80    2.127543e-02
      6.00    2.346643e-02
      6.20    2.570194e-02
      6.40    2.797133e-02
      6.60    3.028462e-02
      6.80    3.268618e-02
      7.00    3.524588e-02
      7.20    3.803358e-02
      7.40    4.109567e-02
      7.60    4.444617e-02
      7.80    4.807179e-02
      8.00    5.194233e-02
      8.20    5.601738e-02
      8.40    6.024620e-02
      8.60    6.456483e-02
      8.80    6.889824e-02
      9.00    7.317125e-02
      9.20    7.732224e-02
      9.40    8.130618e-02
      9.60    8.507837e-02
      9.80    8.856732e-02
     10.00    9.165967e-02
     10.25    9.475531e-02
     10.50    9.679408e-02
     10.75    9.773790e-02
     11.00    9.776776e-02
     11.25    9.720180e-02
     11.50    9.637083e-02
     11.75    9.552924e-02
     12.00    9.482494e-02
     12.25    9.431192e-02
     12.50    9.398239e-02
     12.75    9.380140e-02
     13.00    9.373250e-02
     13.25    9.374980e-02
     13.50    9.383938e-02
     13.75    9.399752e-02
     14.00    9.422905e-02
     14.25    9.454352e-02
     14.50    9.495009e-02
     14.75    9.545369e-02
     15.00    9.605316e-02
     15.25    9.674071e-02
     15.50    9.750225e-02
     15.75    9.831780e-02
     16.00    9.916218e-02
     16.25    1.000058e-01
     16.50    1.008158e-01
     16.75    1.015581e-01
     17.00    1.021996e-01
     17.25    1.027113e-01
     17.50    1.030717e-01
     17.75    1.032688e-01
     18.00    1.033020e-01
     18.25    1.031824e-01
     18.50    1.029312e-01
     18.75    1.025773e-01
     19.00    1.021543e-01
     19.25    1.016967e-01
     19.50    1.012374e-01
     19.75    1.008046e-01
     20.00    1.004208e-01
     21.00    9.964213e-02
     22.00    1.001704e-01
     23.00    1.014073e-01
     24.00    1.023853e-01
     25.00    1.022949e-01
     26.00    1.008520e-01
     27.00    9.832610e-02
     28.00    9.525926e-02
     29.00    9.217346e-02
     30.00    8.941421e-02
     31.00    8.709415e-02
     32.00    8.518337e-02
     33.00    8.359755e-02
     34.00    8.223608e-02
     35.00    8.099843e-02
     36.00    7.979307e-02
     37.00    7.855012e-02
     38.00    7.724648e-02
     39.00    7.594511e-02
     40.00    7.481569e-02
