 FDMNES
  energy    <xanes>
    -25.00    5.209471e-04
    -24.00    5.406286e-04
    -23.00    5.617037e-04
    -22.00    5.843208e-04
    -21.00    6.086498e-04
    -20.00    6.348863e-04
    -19.00    6.632559e-04
    -18.00    6.940210e-04
    -17.00    7.274879e-04
    -16.00    7.640169e-04
    -15.00    8.040337e-04
    -14.00    8.480459e-04
    -13.00    8.966630e-04
    -12.00    9.506228e-04
    -11.00    1.010828e-03
    -10.00    1.078392e-03
     -9.00    1.154709e-03
     -8.00    1.241541e-03
     -7.00    1.341154e-03
     -6.00    1.456509e-03
     -5.00    1.591550e-03
     -4.00    1.751652e-03
     -3.00    1.944344e-03
     -2.00    2.180518e-03
     -1.00    2.476602e-03
      0.00    2.858719e-03
      1.00    3.371536e-03
      2.00    4.099950e-03
      3.00    5.235393e-03
      4.00    7.366405e-03
      5.00    1.296073e-02
      5.20    1.468787e-02
      5.40    1.642915e-02
      5.60    1.815489e-02
      5.80    1.991402e-02
      6.00    2.178343e-02
      6.20    2.384081e-02
      6.40    2.615742e-02
      6.60    2.879805e-02
      6.80    3.182136e-02
      7.00    3.527817e-02
      7.20    3.920598e-02
      7.40    4.361817e-02
      7.60    4.848751e-02
      7.80    5.372833e-02
      8.00    5.918940e-02
      8.20    6.467712e-02
      8.40    7.001765e-02
      8.60    7.513254e-02
      8.80    8.007710e-02
      9.00    8.501127e-02
      9.20    9.012188e-02
      9.40    9.553768e-02
      9.60    1.012652e-01
      9.80    1.071555e-01
     10.00    1.129069e-01
     10.25    1.192824e-01
     10.50    1.240508e-01
     10.75    1.268002e-01
     11.00    1.276089e-01
     11.25    1.268999e-01
     11.50    1.251781e-01
     11.75    1.228539e-01
     12.00    1.202055e-01
     12.25    1.174150e-01
     12.50    1.146084e-01
     12.75    1.118767e-01
     13.00    1.092862e-01
     13.25    1.068883e-01
     13.50    1.047245e-01
     13.75    1.028284e-01
     14.00    1.012239e-01
     14.25    9.992194e-02
     14.50    9.891926e-02
     14.75    9.819900e-02
     15.00    9.773288e-02
     15.25    9.748336e-02
     15.50    9.740608e-02
     15.75    9.745237e-02
     16.00    9.757213e-02
     16.25    9.771665e-02
     16.50    9.784135e-02
     16.75    9.790811e-02
     17.00    9.788717e-02
     17.25    9.775849e-02
     17.50    9.751245e-02
     17.75    9.714992e-02
     18.00    9.668149e-02
     18.25    9.612603e-02
     18.50    9.550859e-02
     18.75    9.485786e-02
     19.00    9.420365e-02
     19.25    9.357439e-02
     19.50    9.299514e-02
     19.75    9.248616e-02
     20.00    9.206230e-02
     21.00    9.135535e-02
     22.00    9.213914e-02
     23.00    9.373119e-02
     24.00    9.515897e-02
     25.00    9.562329e-02
     26.00    9.487099e-02
     27.00    9.316910e-02
     28.00    9.098632e-02
     29.00    8.871745e-02
     30.00    8.659192e-02
     31.00    8.468752e-02
     32.00    8.297430e-02
     33.00    8.136255e-02
     34.00    7.974305e-02
     35.00    7.801815e-02
     36.00    7.612794e-02
     37.00    7.407537e-02
     38.00    7.194796e-02
     39.00    6.992825e-02
     40.00    6.826371e-02
