 FDMNES
  energy    <xanes>
    -25.00    5.354583e-04
    -24.00    5.550842e-04
    -23.00    5.760726e-04
    -22.00    5.985664e-04
    -21.00    6.227294e-04
    -20.00    6.487496e-04
    -19.00    6.768441e-04
    -18.00    7.072646e-04
    -17.00    7.403048e-04
    -16.00    7.763095e-04
    -15.00    8.156858e-04
    -14.00    8.589185e-04
    -13.00    9.065886e-04
    -12.00    9.593992e-04
    -11.00    1.018208e-03
    -10.00    1.084075e-03
     -9.00    1.158320e-03
     -8.00    1.242617e-03
     -7.00    1.339109e-03
     -6.00    1.450598e-03
     -5.00    1.580816e-03
     -4.00    1.734845e-03
     -3.00    1.919809e-03
     -2.00    2.146032e-03
     -1.00    2.429133e-03
      0.00    2.794095e-03
      1.00    3.284079e-03
      2.00    3.982677e-03
      3.00    5.084871e-03
      4.00    7.226466e-03
      5.00    1.315632e-02
      5.20    1.490860e-02
      5.40    1.657277e-02
      5.60    1.812704e-02
      5.80    1.964337e-02
      6.00    2.120761e-02
      6.20    2.288711e-02
      6.40    2.472921e-02
      6.60    2.676806e-02
      6.80    2.903161e-02
      7.00    3.154778e-02
      7.20    3.434954e-02
      7.40    3.747890e-02
      7.60    4.098878e-02
      7.80    4.494149e-02
      8.00    4.940291e-02
      8.20    5.443249e-02
      8.40    6.006913e-02
      8.60    6.631349e-02
      8.80    7.310922e-02
      9.00    8.032817e-02
      9.20    8.776521e-02
      9.40    9.514390e-02
      9.60    1.021298e-01
      9.80    1.083535e-01
     10.00    1.134539e-01
     10.25    1.178307e-01
     10.50    1.198155e-01
     10.75    1.196738e-01
     11.00    1.180166e-01
     11.25    1.155409e-01
     11.50    1.128152e-01
     11.75    1.101957e-01
     12.00    1.078493e-01
     12.25    1.058171e-01
     12.50    1.040732e-01
     12.75    1.025668e-01
     13.00    1.012471e-01
     13.25    1.000751e-01
     13.50    9.902887e-02
     13.75    9.810276e-02
     14.00    9.730063e-02
     14.25    9.662883e-02
     14.50    9.609173e-02
     14.75    9.568997e-02
     15.00    9.541975e-02
     15.25    9.527253e-02
     15.50    9.523506e-02
     15.75    9.528967e-02
     16.00    9.541494e-02
     16.25    9.558674e-02
     16.50    9.577951e-02
     16.75    9.596791e-02
     17.00    9.612851e-02
     17.25    9.624158e-02
     17.50    9.629260e-02
     17.75    9.627328e-02
     18.00    9.618207e-02
     18.25    9.602398e-02
     18.50    9.580976e-02
     18.75    9.555466e-02
     19.00    9.527683e-02
     19.25    9.499563e-02
     19.50    9.472996e-02
     19.75    9.449689e-02
     20.00    9.431073e-02
     21.00    9.422645e-02
     22.00    9.533763e-02
     23.00    9.731374e-02
     24.00    9.941187e-02
     25.00    1.007289e-01
     26.00    1.005521e-01
     27.00    9.874369e-02
     28.00    9.581249e-02
     29.00    9.253330e-02
     30.00    8.949920e-02
     31.00    8.696831e-02
     32.00    8.494448e-02
     33.00    8.330466e-02
     34.00    8.189001e-02
     35.00    8.054890e-02
     36.00    7.917395e-02
     37.00    7.772520e-02
     38.00    7.623789e-02
     39.00    7.482395e-02
     40.00    7.365156e-02
