 FDMNES
  energy    <xanes>
    -25.00    5.283891e-04
    -24.00    5.481918e-04
    -23.00    5.693900e-04
    -22.00    5.921318e-04
    -21.00    6.165867e-04
    -20.00    6.429495e-04
    -19.00    6.714451e-04
    -18.00    7.023345e-04
    -17.00    7.359226e-04
    -16.00    7.725673e-04
    -15.00    8.126918e-04
    -14.00    8.567997e-04
    -13.00    9.054952e-04
    -12.00    9.595090e-04
    -11.00    1.019733e-03
    -10.00    1.087269e-03
     -9.00    1.163490e-03
     -8.00    1.250130e-03
     -7.00    1.349416e-03
     -6.00    1.464246e-03
     -5.00    1.598473e-03
     -4.00    1.757329e-03
     -3.00    1.948108e-03
     -2.00    2.181312e-03
     -1.00    2.472672e-03
      0.00    2.847000e-03
      1.00    3.346251e-03
      2.00    4.048976e-03
      3.00    5.128522e-03
      4.00    7.101518e-03
      5.00    1.209038e-02
      5.20    1.364534e-02
      5.40    1.525093e-02
      5.60    1.688323e-02
      5.80    1.857590e-02
      6.00    2.038435e-02
      6.20    2.236739e-02
      6.40    2.458162e-02
      6.60    2.708030e-02
      6.80    2.991316e-02
      7.00    3.312543e-02
      7.20    3.675477e-02
      7.40    4.082620e-02
      7.60    4.534472e-02
      7.80    5.028616e-02
      8.00    5.558722e-02
      8.20    6.113933e-02
      8.40    6.679643e-02
      8.60    7.240941e-02
      8.80    7.788431e-02
      9.00    8.322925e-02
      9.20    8.854722e-02
      9.40    9.397267e-02
      9.60    9.959410e-02
      9.80    1.054029e-01
     10.00    1.112778e-01
     10.25    1.183674e-01
     10.50    1.246348e-01
     10.75    1.295075e-01
     11.00    1.325877e-01
     11.25    1.337657e-01
     11.50    1.332237e-01
     11.75    1.313395e-01
     12.00    1.285489e-01
     12.25    1.252375e-01
     12.50    1.216980e-01
     12.75    1.181348e-01
     13.00    1.146849e-01
     13.25    1.114396e-01
     13.50    1.084618e-01
     13.75    1.057946e-01
     14.00    1.034628e-01
     14.25    1.014729e-01
     14.50    9.981623e-02
     14.75    9.847360e-02
     15.00    9.741859e-02
     15.25    9.661993e-02
     15.50    9.604311e-02
     15.75    9.565170e-02
     16.00    9.540857e-02
     16.25    9.527721e-02
     16.50    9.522293e-02
     16.75    9.521424e-02
     17.00    9.522405e-02
     17.25    9.523082e-02
     17.50    9.521941e-02
     17.75    9.518158e-02
     18.00    9.511591e-02
     18.25    9.502721e-02
     18.50    9.492523e-02
     18.75    9.482307e-02
     19.00    9.473530e-02
     19.25    9.467606e-02
     19.50    9.465755e-02
     19.75    9.468876e-02
     20.00    9.477460e-02
     21.00    9.561799e-02
     22.00    9.682583e-02
     23.00    9.757762e-02
     24.00    9.724499e-02
     25.00    9.573180e-02
     26.00    9.339581e-02
     27.00    9.071254e-02
     28.00    8.804356e-02
     29.00    8.559887e-02
     30.00    8.348257e-02
     31.00    8.172167e-02
     32.00    8.027431e-02
     33.00    7.904648e-02
     34.00    7.792017e-02
     35.00    7.678141e-02
     36.00    7.554312e-02
     37.00    7.416425e-02
     38.00    7.267021e-02
     39.00    7.117845e-02
     40.00    6.989920e-02
