 FDMNES
  energy    <xanes>
    -25.00    5.276005e-04
    -24.00    5.472491e-04
    -23.00    5.682727e-04
    -22.00    5.908162e-04
    -21.00    6.150450e-04
    -20.00    6.411493e-04
    -19.00    6.693482e-04
    -18.00    6.998960e-04
    -17.00    7.330890e-04
    -16.00    7.692747e-04
    -15.00    8.088632e-04
    -14.00    8.523417e-04
    -13.00    9.002938e-04
    -12.00    9.534240e-04
    -11.00    1.012590e-03
    -10.00    1.078849e-03
     -9.00    1.153515e-03
     -8.00    1.238243e-03
     -7.00    1.335151e-03
     -6.00    1.446989e-03
     -5.00    1.577396e-03
     -4.00    1.731296e-03
     -3.00    1.915527e-03
     -2.00    2.139892e-03
     -1.00    2.419025e-03
      0.00    2.775934e-03
      1.00    3.249523e-03
      2.00    3.912997e-03
      3.00    4.930568e-03
      4.00    6.809668e-03
      5.00    1.171891e-02
      5.20    1.324366e-02
      5.40    1.477430e-02
      5.60    1.625805e-02
      5.80    1.770394e-02
      6.00    1.915086e-02
      6.20    2.065146e-02
      6.40    2.226419e-02
      6.60    2.404582e-02
      6.80    2.604710e-02
      7.00    2.831326e-02
      7.20    3.088597e-02
      7.40    3.380330e-02
      7.60    3.709695e-02
      7.80    4.078835e-02
      8.00    4.488536e-02
      8.20    4.938284e-02
      8.40    5.426814e-02
      8.60    5.952857e-02
      8.80    6.515668e-02
      9.00    7.114924e-02
      9.20    7.749844e-02
      9.40    8.417819e-02
      9.60    9.113166e-02
      9.80    9.826403e-02
     10.00    1.054397e-01
     10.25    1.141948e-01
     10.50    1.223006e-01
     10.75    1.292614e-01
     11.00    1.346032e-01
     11.25    1.379942e-01
     11.50    1.393539e-01
     11.75    1.388820e-01
     12.00    1.369853e-01
     12.25    1.341459e-01
     12.50    1.307998e-01
     12.75    1.272726e-01
     13.00    1.237715e-01
     13.25    1.204118e-01
     13.50    1.172513e-01
     13.75    1.143163e-01
     14.00    1.116153e-01
     14.25    1.091480e-01
     14.50    1.069102e-01
     14.75    1.048957e-01
     15.00    1.030956e-01
     15.25    1.014978e-01
     15.50    1.000863e-01
     15.75    9.884171e-02
     16.00    9.774213e-02
     16.25    9.676475e-02
     16.50    9.588759e-02
     16.75    9.509137e-02
     17.00    9.436103e-02
     17.25    9.368688e-02
     17.50    9.306519e-02
     17.75    9.249789e-02
     18.00    9.199169e-02
     18.25    9.155639e-02
     18.50    9.120295e-02
     18.75    9.094155e-02
     19.00    9.078022e-02
     19.25    9.072431e-02
     19.50    9.077650e-02
     19.75    9.093680e-02
     20.00    9.120229e-02
     21.00    9.314870e-02
     22.00    9.589769e-02
     23.00    9.844427e-02
     24.00    9.980171e-02
     25.00    9.939049e-02
     26.00    9.728013e-02
     27.00    9.405292e-02
     28.00    9.042933e-02
     29.00    8.697609e-02
     30.00    8.401558e-02
     31.00    8.165787e-02
     32.00    7.986393e-02
     33.00    7.850341e-02
     34.00    7.740238e-02
     35.00    7.638340e-02
     36.00    7.530077e-02
     37.00    7.407207e-02
     38.00    7.270553e-02
     39.00    7.131911e-02
     40.00    7.012314e-02
