 FDMNES
  energy    <xanes>
    -25.00    5.382536e-04
    -24.00    5.580074e-04
    -23.00    5.791337e-04
    -22.00    6.017769e-04
    -21.00    6.261021e-04
    -20.00    6.522989e-04
    -19.00    6.805860e-04
    -18.00    7.112174e-04
    -17.00    7.444892e-04
    -16.00    7.807492e-04
    -15.00    8.204080e-04
    -14.00    8.639544e-04
    -13.00    9.119747e-04
    -12.00    9.651776e-04
    -11.00    1.024429e-03
    -10.00    1.090796e-03
     -9.00    1.165613e-03
     -8.00    1.250564e-03
     -7.00    1.347814e-03
     -6.00    1.460186e-03
     -5.00    1.591443e-03
     -4.00    1.746707e-03
     -3.00    1.933159e-03
     -2.00    2.161201e-03
     -1.00    2.446560e-03
      0.00    2.814382e-03
      1.00    3.308053e-03
      2.00    4.011339e-03
      3.00    5.118105e-03
      4.00    7.247751e-03
      5.00    1.312634e-02
      5.20    1.500370e-02
      5.40    1.690807e-02
      5.60    1.875797e-02
      5.80    2.053050e-02
      6.00    2.223739e-02
      6.20    2.392170e-02
      6.40    2.565283e-02
      6.60    2.751115e-02
      6.80    2.957275e-02
      7.00    3.190248e-02
      7.20    3.455398e-02
      7.40    3.757178e-02
      7.60    4.099245e-02
      7.80    4.484359e-02
      8.00    4.914059e-02
      8.20    5.388266e-02
      8.40    5.905027e-02
      8.60    6.460628e-02
      8.80    7.050078e-02
      9.00    7.667674e-02
      9.20    8.307069e-02
      9.40    8.960458e-02
      9.60    9.617000e-02
      9.80    1.026128e-01
     10.00    1.087276e-01
     10.25    1.155345e-01
     10.50    1.209609e-01
     10.75    1.246466e-01
     11.00    1.264663e-01
     11.25    1.265481e-01
     11.50    1.251991e-01
     11.75    1.227986e-01
     12.00    1.197144e-01
     12.25    1.162625e-01
     12.50    1.126986e-01
     12.75    1.092200e-01
     13.00    1.059687e-01
     13.25    1.030364e-01
     13.50    1.004704e-01
     13.75    9.828463e-02
     14.00    9.647325e-02
     14.25    9.502116e-02
     14.50    9.390889e-02
     14.75    9.311374e-02
     15.00    9.260975e-02
     15.25    9.236749e-02
     15.50    9.235379e-02
     15.75    9.253147e-02
     16.00    9.285931e-02
     16.25    9.329253e-02
     16.50    9.378400e-02
     16.75    9.428654e-02
     17.00    9.475599e-02
     17.25    9.515476e-02
     17.50    9.545517e-02
     17.75    9.564171e-02
     18.00    9.571181e-02
     18.25    9.567480e-02
     18.50    9.554954e-02
     18.75    9.536115e-02
     19.00    9.513756e-02
     19.25    9.490641e-02
     19.50    9.469270e-02
     19.75    9.451712e-02
     20.00    9.439539e-02
     21.00    9.460857e-02
     22.00    9.594726e-02
     23.00    9.793644e-02
     24.00    9.979470e-02
     25.00    1.007155e-01
     26.00    1.002028e-01
     27.00    9.832547e-02
     28.00    9.561113e-02
     29.00    9.266846e-02
     30.00    8.991644e-02
     31.00    8.755005e-02
     32.00    8.559880e-02
     33.00    8.398088e-02
     34.00    8.256273e-02
     35.00    8.120695e-02
     36.00    7.980719e-02
     37.00    7.831595e-02
     38.00    7.676410e-02
     39.00    7.527017e-02
     40.00    7.402140e-02
