 FDMNES
  energy    <xanes>
    -25.00    5.367078e-04
    -24.00    5.560952e-04
    -23.00    5.768077e-04
    -22.00    5.989826e-04
    -21.00    6.227765e-04
    -20.00    6.483690e-04
    -19.00    6.759668e-04
    -18.00    7.058095e-04
    -17.00    7.381758e-04
    -16.00    7.733924e-04
    -15.00    8.118440e-04
    -14.00    8.539878e-04
    -13.00    9.003704e-04
    -12.00    9.516513e-04
    -11.00    1.008634e-03
    -10.00    1.072306e-03
     -9.00    1.143898e-03
     -8.00    1.224962e-03
     -7.00    1.317485e-03
     -6.00    1.424052e-03
     -5.00    1.548100e-03
     -4.00    1.694302e-03
     -3.00    1.869193e-03
     -2.00    2.082239e-03
     -1.00    2.347756e-03
      0.00    2.688689e-03
      1.00    3.144817e-03
      2.00    3.793587e-03
      3.00    4.816397e-03
      4.00    6.800332e-03
      5.00    1.236686e-02
      5.20    1.418199e-02
      5.40    1.606121e-02
      5.60    1.793553e-02
      5.80    1.977057e-02
      6.00    2.153127e-02
      6.20    2.318668e-02
      6.40    2.473856e-02
      6.60    2.623798e-02
      6.80    2.777191e-02
      7.00    2.943366e-02
      7.20    3.130218e-02
      7.40    3.343908e-02
      7.60    3.589505e-02
      7.80    3.871521e-02
      8.00    4.193983e-02
      8.20    4.560176e-02
      8.40    4.972147e-02
      8.60    5.429924e-02
      8.80    5.930354e-02
      9.00    6.465728e-02
      9.20    7.022791e-02
      9.40    7.583140e-02
      9.60    8.125800e-02
      9.80    8.631519e-02
     10.00    9.086567e-02
     10.25    9.573584e-02
     10.50    9.965563e-02
     10.75    1.026142e-01
     11.00    1.046222e-01
     11.25    1.057432e-01
     11.50    1.061188e-01
     11.75    1.059513e-01
     12.00    1.054549e-01
     12.25    1.048058e-01
     12.50    1.041189e-01
     12.75    1.034517e-01
     13.00    1.028234e-01
     13.25    1.022348e-01
     13.50    1.016806e-01
     13.75    1.011563e-01
     14.00    1.006639e-01
     14.25    1.002148e-01
     14.50    9.982776e-02
     14.75    9.952418e-02
     15.00    9.932325e-02
     15.25    9.923865e-02
     15.50    9.927661e-02
     15.75    9.943490e-02
     16.00    9.970255e-02
     16.25    1.000600e-01
     16.50    1.004801e-01
     16.75    1.009291e-01
     17.00    1.013693e-01
     17.25    1.017624e-01
     17.50    1.020730e-01
     17.75    1.022726e-01
     18.00    1.023437e-01
     18.25    1.022811e-01
     18.50    1.020928e-01
     18.75    1.017984e-01
     19.00    1.014262e-01
     19.25    1.010092e-01
     19.50    1.005812e-01
     19.75    1.001734e-01
     20.00    9.981250e-02
     21.00    9.918837e-02
     22.00    1.001420e-01
     23.00    1.021951e-01
     24.00    1.043537e-01
     25.00    1.055772e-01
     26.00    1.051717e-01
     27.00    1.030533e-01
     28.00    9.974660e-02
     29.00    9.605847e-02
     30.00    9.259038e-02
     31.00    8.962359e-02
     32.00    8.720363e-02
     33.00    8.524026e-02
     34.00    8.359067e-02
     35.00    8.211215e-02
     36.00    8.068950e-02
     37.00    7.924887e-02
     38.00    7.777230e-02
     39.00    7.632669e-02
     40.00    7.508442e-02
