 FDMNES
  energy    <xanes>
    -25.00    5.303363e-04
    -24.00    5.502093e-04
    -23.00    5.714855e-04
    -22.00    5.943139e-04
    -21.00    6.188654e-04
    -20.00    6.453362e-04
    -19.00    6.739531e-04
    -18.00    7.049795e-04
    -17.00    7.387226e-04
    -16.00    7.755436e-04
    -15.00    8.158691e-04
    -14.00    8.602073e-04
    -13.00    9.091676e-04
    -12.00    9.634872e-04
    -11.00    1.024066e-03
    -10.00    1.092014e-03
     -9.00    1.168716e-03
     -8.00    1.255919e-03
     -7.00    1.355865e-03
     -6.00    1.471469e-03
     -5.00    1.606600e-03
     -4.00    1.766505e-03
     -3.00    1.958477e-03
     -2.00    2.192984e-03
     -1.00    2.485632e-03
      0.00    2.860870e-03
      1.00    3.359644e-03
      2.00    4.057478e-03
      3.00    5.117027e-03
      4.00    7.003488e-03
      5.00    1.157024e-02
      5.20    1.301837e-02
      5.40    1.456949e-02
      5.60    1.621361e-02
      5.80    1.797736e-02
      6.00    1.989655e-02
      6.20    2.200455e-02
      6.40    2.433177e-02
      6.60    2.690822e-02
      6.80    2.976595e-02
      7.00    3.294036e-02
      7.20    3.646889e-02
      7.40    4.038443e-02
      7.60    4.470052e-02
      7.80    4.939143e-02
      8.00    5.438307e-02
      8.20    5.957798e-02
      8.40    6.491296e-02
      8.60    7.040722e-02
      8.80    7.615359e-02
      9.00    8.225323e-02
      9.20    8.874683e-02
      9.40    9.559006e-02
      9.60    1.026696e-01
      9.80    1.098297e-01
     10.00    1.168883e-01
     10.25    1.252522e-01
     10.50    1.326724e-01
     10.75    1.386507e-01
     11.00    1.427312e-01
     11.25    1.446200e-01
     11.50    1.442877e-01
     11.75    1.419910e-01
     12.00    1.381971e-01
     12.25    1.334557e-01
     12.50    1.282805e-01
     12.75    1.230793e-01
     13.00    1.181334e-01
     13.25    1.136140e-01
     13.50    1.096112e-01
     13.75    1.061594e-01
     14.00    1.032560e-01
     14.25    1.008741e-01
     14.50    9.897190e-02
     14.75    9.749917e-02
     15.00    9.640197e-02
     15.25    9.562471e-02
     15.50    9.511164e-02
     15.75    9.480762e-02
     16.00    9.465900e-02
     16.25    9.461451e-02
     16.50    9.462645e-02
     16.75    9.465209e-02
     17.00    9.465527e-02
     17.25    9.460791e-02
     17.50    9.449127e-02
     17.75    9.429649e-02
     18.00    9.402439e-02
     18.25    9.368434e-02
     18.50    9.329240e-02
     18.75    9.286889e-02
     19.00    9.243595e-02
     19.25    9.201510e-02
     19.50    9.162531e-02
     19.75    9.128165e-02
     20.00    9.099455e-02
     21.00    9.047873e-02
     22.00    9.080043e-02
     23.00    9.138353e-02
     24.00    9.164194e-02
     25.00    9.130450e-02
     26.00    9.039102e-02
     27.00    8.905601e-02
     28.00    8.747104e-02
     29.00    8.577437e-02
     30.00    8.405882e-02
     31.00    8.237443e-02
     32.00    8.073786e-02
     33.00    7.914443e-02
     34.00    7.758224e-02
     35.00    7.604635e-02
     36.00    7.454920e-02
     37.00    7.312488e-02
     38.00    7.182533e-02
     39.00    7.071230e-02
     40.00    6.984775e-02
