 FDMNES
  energy    <xanes>
    -25.00    5.493505e-04
    -24.00    5.692054e-04
    -23.00    5.904266e-04
    -22.00    6.131567e-04
    -21.00    6.375589e-04
    -20.00    6.638200e-04
    -19.00    6.921559e-04
    -18.00    7.228164e-04
    -17.00    7.560929e-04
    -16.00    7.923271e-04
    -15.00    8.319220e-04
    -14.00    8.753567e-04
    -13.00    9.232049e-04
    -12.00    9.761592e-04
    -11.00    1.035064e-03
    -10.00    1.100960e-03
     -9.00    1.175143e-03
     -8.00    1.259248e-03
     -7.00    1.355369e-03
     -6.00    1.466233e-03
     -5.00    1.595463e-03
     -4.00    1.747980e-03
     -3.00    1.930657e-03
     -2.00    2.153420e-03
     -1.00    2.431219e-03
      0.00    2.787855e-03
      1.00    3.264176e-03
      2.00    3.938444e-03
      3.00    4.989357e-03
      4.00    6.972905e-03
      5.00    1.228496e-02
      5.20    1.401838e-02
      5.40    1.586337e-02
      5.60    1.779997e-02
      5.80    1.984506e-02
      6.00    2.199562e-02
      6.20    2.419749e-02
      6.40    2.635540e-02
      6.60    2.838656e-02
      6.80    3.028604e-02
      7.00    3.214474e-02
      7.20    3.410390e-02
      7.40    3.629347e-02
      7.60    3.879972e-02
      7.80    4.166499e-02
      8.00    4.490195e-02
      8.20    4.850855e-02
      8.40    5.247858e-02
      8.60    5.680670e-02
      8.80    6.148793e-02
      9.00    6.651248e-02
      9.20    7.185789e-02
      9.40    7.748100e-02
      9.60    8.331181e-02
      9.80    8.925130e-02
     10.00    9.517333e-02
     10.25    1.023232e-01
     10.50    1.088922e-01
     10.75    1.145656e-01
     11.00    1.190866e-01
     11.25    1.223125e-01
     11.50    1.242437e-01
     11.75    1.250010e-01
     12.00    1.247693e-01
     12.25    1.237515e-01
     12.50    1.221440e-01
     12.75    1.201249e-01
     13.00    1.178478e-01
     13.25    1.154416e-01
     13.50    1.130165e-01
     13.75    1.106672e-01
     14.00    1.084729e-01
     14.25    1.064947e-01
     14.50    1.047737e-01
     14.75    1.033311e-01
     15.00    1.021710e-01
     15.25    1.012841e-01
     15.50    1.006509e-01
     15.75    1.002437e-01
     16.00    1.000284e-01
     16.25    9.996490e-02
     16.50    1.000088e-01
     16.75    1.001127e-01
     17.00    1.002287e-01
     17.25    1.003110e-01
     17.50    1.003193e-01
     17.75    1.002222e-01
     18.00    9.999992e-02
     18.25    9.964543e-02
     18.50    9.916458e-02
     18.75    9.857435e-02
     19.00    9.790005e-02
     19.25    9.717179e-02
     19.50    9.642092e-02
     19.75    9.567697e-02
     20.00    9.496577e-02
     21.00    9.283198e-02
     22.00    9.224825e-02
     23.00    9.295875e-02
     24.00    9.419552e-02
     25.00    9.510572e-02
     26.00    9.508739e-02
     27.00    9.402070e-02
     28.00    9.221735e-02
     29.00    9.011267e-02
     30.00    8.806461e-02
     31.00    8.629271e-02
     32.00    8.487577e-02
     33.00    8.378175e-02
     34.00    8.291177e-02
     35.00    8.214167e-02
     36.00    8.135543e-02
     37.00    8.047296e-02
     38.00    7.947586e-02
     39.00    7.843437e-02
     40.00    7.751365e-02
