 FDMNES
  energy    <xanes>
    -25.00    5.210005e-04
    -24.00    5.406584e-04
    -23.00    5.617046e-04
    -22.00    5.842864e-04
    -21.00    6.085724e-04
    -20.00    6.347564e-04
    -19.00    6.630623e-04
    -18.00    6.937501e-04
    -17.00    7.271231e-04
    -16.00    7.635378e-04
    -15.00    8.034153e-04
    -14.00    8.472575e-04
    -13.00    8.956661e-04
    -12.00    9.493696e-04
    -11.00    1.009258e-03
    -10.00    1.076429e-03
     -9.00    1.152255e-03
     -8.00    1.238469e-03
     -7.00    1.337301e-03
     -6.00    1.451657e-03
     -5.00    1.585412e-03
     -4.00    1.743841e-03
     -3.00    1.934337e-03
     -2.00    2.167606e-03
     -1.00    2.459837e-03
      0.00    2.836900e-03
      1.00    3.343451e-03
      2.00    4.065854e-03
      3.00    5.204980e-03
      4.00    7.410149e-03
      5.00    1.358058e-02
      5.20    1.553992e-02
      5.40    1.747566e-02
      5.60    1.926443e-02
      5.80    2.087303e-02
      6.00    2.234722e-02
      6.20    2.378890e-02
      6.40    2.531793e-02
      6.60    2.703892e-02
      6.80    2.903037e-02
      7.00    3.135138e-02
      7.20    3.405323e-02
      7.40    3.718721e-02
      7.60    4.080621e-02
      7.80    4.496102e-02
      8.00    4.969312e-02
      8.20    5.502439e-02
      8.40    6.094568e-02
      8.60    6.740909e-02
      8.80    7.432890e-02
      9.00    8.158718e-02
      9.20    8.903251e-02
      9.40    9.646631e-02
      9.60    1.036301e-01
      9.80    1.102174e-01
     10.00    1.159215e-01
     10.25    1.214616e-01
     10.50    1.250947e-01
     10.75    1.269972e-01
     11.00    1.275542e-01
     11.25    1.271747e-01
     11.50    1.261727e-01
     11.75    1.247412e-01
     12.00    1.229816e-01
     12.25    1.209465e-01
     12.50    1.186735e-01
     12.75    1.162074e-01
     13.00    1.136106e-01
     13.25    1.109618e-01
     13.50    1.083484e-01
     13.75    1.058555e-01
     14.00    1.035572e-01
     14.25    1.015116e-01
     14.50    9.975784e-02
     14.75    9.831614e-02
     15.00    9.718931e-02
     15.25    9.636523e-02
     15.50    9.581963e-02
     15.75    9.551867e-02
     16.00    9.542153e-02
     16.25    9.548280e-02
     16.50    9.565498e-02
     16.75    9.589120e-02
     17.00    9.614802e-02
     17.25    9.638807e-02
     17.50    9.658236e-02
     17.75    9.671162e-02
     18.00    9.676675e-02
     18.25    9.674804e-02
     18.50    9.666364e-02
     18.75    9.652739e-02
     19.00    9.635645e-02
     19.25    9.616915e-02
     19.50    9.598312e-02
     19.75    9.581388e-02
     20.00    9.567403e-02
     21.00    9.555948e-02
     22.00    9.620073e-02
     23.00    9.718437e-02
     24.00    9.780781e-02
     25.00    9.745637e-02
     26.00    9.593302e-02
     27.00    9.352017e-02
     28.00    9.074427e-02
     29.00    8.808392e-02
     30.00    8.581018e-02
     31.00    8.396951e-02
     32.00    8.245176e-02
     33.00    8.108008e-02
     34.00    7.968033e-02
     35.00    7.811845e-02
     36.00    7.632067e-02
     37.00    7.429065e-02
     38.00    7.212661e-02
     39.00    7.003142e-02
     40.00    6.828417e-02
