 FDMNES
  energy    <xanes>
    -25.00    5.351897e-04
    -24.00    5.547672e-04
    -23.00    5.757031e-04
    -22.00    5.981402e-04
    -21.00    6.222418e-04
    -20.00    6.481958e-04
    -19.00    6.762189e-04
    -18.00    7.065626e-04
    -17.00    7.395206e-04
    -16.00    7.754375e-04
    -15.00    8.147212e-04
    -14.00    8.578567e-04
    -13.00    9.054269e-04
    -12.00    9.581368e-04
    -11.00    1.016849e-03
    -10.00    1.082627e-03
     -9.00    1.156805e-03
     -8.00    1.241068e-03
     -7.00    1.337587e-03
     -6.00    1.449205e-03
     -5.00    1.579719e-03
     -4.00    1.734323e-03
     -3.00    1.920335e-03
     -2.00    2.148421e-03
     -1.00    2.434844e-03
      0.00    2.805862e-03
      1.00    3.307395e-03
      2.00    4.029690e-03
      3.00    5.186890e-03
      4.00    7.488140e-03
      5.00    1.406917e-02
      5.20    1.607785e-02
      5.40    1.801643e-02
      5.60    1.983217e-02
      5.80    2.157336e-02
      6.00    2.331371e-02
      6.20    2.511784e-02
      6.40    2.703610e-02
      6.60    2.910848e-02
      6.80    3.137040e-02
      7.00    3.385871e-02
      7.20    3.661667e-02
      7.40    3.969645e-02
      7.60    4.315775e-02
      7.80    4.706293e-02
      8.00    5.146898e-02
      8.20    5.641704e-02
      8.40    6.191993e-02
      8.60    6.794852e-02
      8.80    7.441904e-02
      9.00    8.118409e-02
      9.20    8.802831e-02
      9.40    9.467006e-02
      9.60    1.007754e-01
      9.80    1.059968e-01
     10.00    1.100389e-01
     10.25    1.131903e-01
     10.50    1.142789e-01
     10.75    1.136799e-01
     11.00    1.119222e-01
     11.25    1.095050e-01
     11.50    1.068087e-01
     11.75    1.040901e-01
     12.00    1.015126e-01
     12.25    9.917426e-02
     12.50    9.712502e-02
     12.75    9.538056e-02
     13.00    9.393558e-02
     13.25    9.277600e-02
     13.50    9.188616e-02
     13.75    9.125085e-02
     14.00    9.085528e-02
     14.25    9.068503e-02
     14.50    9.072561e-02
     14.75    9.096192e-02
     15.00    9.137728e-02
     15.25    9.195231e-02
     15.50    9.266402e-02
     15.75    9.348554e-02
     16.00    9.438613e-02
     16.25    9.533171e-02
     16.50    9.628579e-02
     16.75    9.721085e-02
     17.00    9.807045e-02
     17.25    9.883185e-02
     17.50    9.946887e-02
     17.75    9.996447e-02
     18.00    1.003125e-01
     18.25    1.005179e-01
     18.50    1.005958e-01
     18.75    1.005687e-01
     19.00    1.004637e-01
     19.25    1.003090e-01
     19.50    1.001313e-01
     19.75    9.995380e-02
     20.00    9.979459e-02
     21.00    9.954631e-02
     22.00    9.996128e-02
     23.00    1.005327e-01
     24.00    1.005604e-01
     25.00    9.962426e-02
     26.00    9.776278e-02
     27.00    9.532669e-02
     28.00    9.270780e-02
     29.00    9.018361e-02
     30.00    8.790874e-02
     31.00    8.594557e-02
     32.00    8.428480e-02
     33.00    8.286391e-02
     34.00    8.158542e-02
     35.00    8.035012e-02
     36.00    7.908305e-02
     37.00    7.774878e-02
     38.00    7.636688e-02
     39.00    7.503046e-02
     40.00    7.390436e-02
