 FDMNES
  energy    <xanes>
    -25.00    5.240181e-04
    -24.00    5.440314e-04
    -23.00    5.654798e-04
    -22.00    5.885185e-04
    -21.00    6.133251e-04
    -20.00    6.401044e-04
    -19.00    6.690935e-04
    -18.00    7.005684e-04
    -17.00    7.348524e-04
    -16.00    7.723263e-04
    -15.00    8.134420e-04
    -14.00    8.587392e-04
    -13.00    9.088685e-04
    -12.00    9.646204e-04
    -11.00    1.026965e-03
    -10.00    1.097107e-03
     -9.00    1.176558e-03
     -8.00    1.267244e-03
     -7.00    1.371652e-03
     -6.00    1.493060e-03
     -5.00    1.635868e-03
     -4.00    1.806133e-03
     -3.00    2.012435e-03
     -2.00    2.267370e-03
     -1.00    2.590265e-03
      0.00    3.012558e-03
      1.00    3.589628e-03
      2.00    4.431128e-03
      3.00    5.798979e-03
      4.00    8.564465e-03
      5.00    1.660821e-02
      5.20    1.908738e-02
      5.40    2.147260e-02
      5.60    2.367305e-02
      5.80    2.573482e-02
      6.00    2.776167e-02
      6.20    2.987425e-02
      6.40    3.219816e-02
      6.60    3.485621e-02
      6.80    3.795340e-02
      7.00    4.155453e-02
      7.20    4.565946e-02
      7.40    5.018301e-02
      7.60    5.495617e-02
      7.80    5.977978e-02
      8.00    6.453823e-02
      8.20    6.930239e-02
      8.40    7.431885e-02
      8.60    7.988178e-02
      8.80    8.618566e-02
      9.00    9.323525e-02
      9.20    1.008178e-01
      9.40    1.085207e-01
      9.60    1.157932e-01
      9.80    1.220569e-01
     10.00    1.268460e-01
     10.25    1.304268e-01
     10.50    1.314781e-01
     10.75    1.305914e-01
     11.00    1.285118e-01
     11.25    1.258817e-01
     11.50    1.231267e-01
     11.75    1.204557e-01
     12.00    1.179222e-01
     12.25    1.154966e-01
     12.50    1.131238e-01
     12.75    1.107616e-01
     13.00    1.084008e-01
     13.25    1.060687e-01
     13.50    1.038167e-01
     13.75    1.017036e-01
     14.00    9.978333e-02
     14.25    9.809730e-02
     14.50    9.666966e-02
     14.75    9.550576e-02
     15.00    9.459377e-02
     15.25    9.390760e-02
     15.50    9.341024e-02
     15.75    9.305762e-02
     16.00    9.280286e-02
     16.25    9.260077e-02
     16.50    9.241218e-02
     16.75    9.220729e-02
     17.00    9.196783e-02
     17.25    9.168740e-02
     17.50    9.137042e-02
     17.75    9.102974e-02
     18.00    9.068373e-02
     18.25    9.035323e-02
     18.50    9.005896e-02
     18.75    8.981951e-02
     19.00    8.965007e-02
     19.25    8.956177e-02
     19.50    8.956147e-02
     19.75    8.965185e-02
     20.00    8.983145e-02
     21.00    9.128460e-02
     22.00    9.330570e-02
     23.00    9.497127e-02
     24.00    9.559934e-02
     25.00    9.500621e-02
     26.00    9.342063e-02
     27.00    9.123372e-02
     28.00    8.879315e-02
     29.00    8.637157e-02
     30.00    8.414595e-02
     31.00    8.217411e-02
     32.00    8.041567e-02
     33.00    7.877915e-02
     34.00    7.716621e-02
     35.00    7.550372e-02
     36.00    7.376473e-02
     37.00    7.197730e-02
     38.00    7.022183e-02
     39.00    6.862434e-02
     40.00    6.733766e-02
