 FDMNES
  energy    <xanes>
    -25.00    5.348015e-04
    -24.00    5.539457e-04
    -23.00    5.743877e-04
    -22.00    5.962609e-04
    -21.00    6.197174e-04
    -20.00    6.449314e-04
    -19.00    6.721033e-04
    -18.00    7.014650e-04
    -17.00    7.332863e-04
    -16.00    7.678825e-04
    -15.00    8.056252e-04
    -14.00    8.469547e-04
    -13.00    8.923970e-04
    -12.00    9.425860e-04
    -11.00    9.982923e-04
    -10.00    1.060463e-03
     -9.00    1.130273e-03
     -8.00    1.209205e-03
     -7.00    1.299150e-03
     -6.00    1.402566e-03
     -5.00    1.522713e-03
     -4.00    1.664013e-03
     -3.00    1.832639e-03
     -2.00    2.037514e-03
     -1.00    2.292130e-03
      0.00    2.618129e-03
      1.00    3.053229e-03
      2.00    3.671852e-03
      3.00    4.653776e-03
      4.00    6.619343e-03
      5.00    1.232067e-02
      5.20    1.393325e-02
      5.40    1.537393e-02
      5.60    1.663492e-02
      5.80    1.780582e-02
      6.00    1.897592e-02
      6.20    2.020339e-02
      6.40    2.151993e-02
      6.60    2.294125e-02
      6.80    2.447576e-02
      7.00    2.613182e-02
      7.20    2.792434e-02
      7.40    2.987959e-02
      7.60    3.203642e-02
      7.80    3.444368e-02
      8.00    3.715518e-02
      8.20    4.022416e-02
      8.40    4.369787e-02
      8.60    4.761264e-02
      8.80    5.198922e-02
      9.00    5.682852e-02
      9.20    6.210794e-02
      9.40    6.777790e-02
      9.60    7.375760e-02
      9.80    7.992944e-02
     10.00    8.613264e-02
     10.25    9.361092e-02
     10.50    1.003291e-01
     10.75    1.058011e-01
     11.00    1.096633e-01
     11.25    1.117868e-01
     11.50    1.123097e-01
     11.75    1.115680e-01
     12.00    1.099720e-01
     12.25    1.079014e-01
     12.50    1.056508e-01
     12.75    1.034180e-01
     13.00    1.013181e-01
     13.25    9.940639e-02
     13.50    9.770255e-02
     13.75    9.620955e-02
     14.00    9.492648e-02
     14.25    9.385440e-02
     14.50    9.299770e-02
     14.75    9.236359e-02
     15.00    9.196081e-02
     15.25    9.179725e-02
     15.50    9.187713e-02
     15.75    9.219856e-02
     16.00    9.275178e-02
     16.25    9.351806e-02
     16.50    9.446918e-02
     16.75    9.556767e-02
     17.00    9.676796e-02
     17.25    9.801848e-02
     17.50    9.926486e-02
     17.75    1.004539e-01
     18.00    1.015378e-01
     18.25    1.024786e-01
     18.50    1.032508e-01
     18.75    1.038434e-01
     19.00    1.042594e-01
     19.25    1.045143e-01
     19.50    1.046325e-01
     19.75    1.046439e-01
     20.00    1.045808e-01
     21.00    1.041945e-01
     22.00    1.045296e-01
     23.00    1.057025e-01
     24.00    1.069498e-01
     25.00    1.073019e-01
     26.00    1.061276e-01
     27.00    1.034182e-01
     28.00    9.973167e-02
     29.00    9.584053e-02
     30.00    9.228791e-02
     31.00    8.931918e-02
     32.00    8.696207e-02
     33.00    8.510982e-02
     34.00    8.360065e-02
     35.00    8.227143e-02
     36.00    8.098714e-02
     37.00    7.966008e-02
     38.00    7.827002e-02
     39.00    7.689117e-02
     40.00    7.570126e-02
