 FDMNES
  energy    <xanes>
    -25.00    5.489346e-04
    -24.00    5.693607e-04
    -23.00    5.912333e-04
    -22.00    6.147075e-04
    -21.00    6.399612e-04
    -20.00    6.671994e-04
    -19.00    6.966591e-04
    -18.00    7.286163e-04
    -17.00    7.633938e-04
    -16.00    8.013717e-04
    -15.00    8.430008e-04
    -14.00    8.888190e-04
    -13.00    9.394742e-04
    -12.00    9.957528e-04
    -11.00    1.058619e-03
    -10.00    1.129268e-03
     -9.00    1.209197e-03
     -8.00    1.300311e-03
     -7.00    1.405065e-03
     -6.00    1.526683e-03
     -5.00    1.669478e-03
     -4.00    1.839363e-03
     -3.00    2.044661e-03
     -2.00    2.297499e-03
     -1.00    2.616280e-03
      0.00    3.030487e-03
      1.00    3.590887e-03
      2.00    4.394523e-03
      3.00    5.660323e-03
      4.00    8.052113e-03
      5.00    1.434491e-02
      5.20    1.637778e-02
      5.40    1.853393e-02
      5.60    2.078839e-02
      5.80    2.317296e-02
      6.00    2.573098e-02
      6.20    2.849690e-02
      6.40    3.149698e-02
      6.60    3.476136e-02
      6.80    3.833856e-02
      7.00    4.229848e-02
      7.20    4.671002e-02
      7.40    5.159468e-02
      7.60    5.688099e-02
      7.80    6.239625e-02
      8.00    6.791824e-02
      8.20    7.326654e-02
      8.40    7.837389e-02
      8.60    8.329106e-02
      8.80    8.813768e-02
      9.00    9.304573e-02
      9.20    9.812413e-02
      9.40    1.034405e-01
      9.60    1.090060e-01
      9.80    1.147571e-01
     10.00    1.205368e-01
     10.25    1.274010e-01
     10.50    1.332327e-01
     10.75    1.373430e-01
     11.00    1.392589e-01
     11.25    1.388931e-01
     11.50    1.365480e-01
     11.75    1.327720e-01
     12.00    1.281716e-01
     12.25    1.232700e-01
     12.50    1.184441e-01
     12.75    1.139259e-01
     13.00    1.098371e-01
     13.25    1.062307e-01
     13.50    1.031206e-01
     13.75    1.004942e-01
     14.00    9.831977e-02
     14.25    9.655424e-02
     14.50    9.515110e-02
     14.75    9.406409e-02
     15.00    9.324804e-02
     15.25    9.265858e-02
     15.50    9.225180e-02
     15.75    9.198433e-02
     16.00    9.181396e-02
     16.25    9.170070e-02
     16.50    9.160803e-02
     16.75    9.150432e-02
     17.00    9.136411e-02
     17.25    9.116907e-02
     17.50    9.090857e-02
     17.75    9.057976e-02
     18.00    9.018706e-02
     18.25    8.974115e-02
     18.50    8.925750e-02
     18.75    8.875466e-02
     19.00    8.825243e-02
     19.25    8.777016e-02
     19.50    8.732527e-02
     19.75    8.693229e-02
     20.00    8.660227e-02
     21.00    8.603470e-02
     22.00    8.669676e-02
     23.00    8.823823e-02
     24.00    9.004382e-02
     25.00    9.143873e-02
     26.00    9.190545e-02
     27.00    9.128054e-02
     28.00    8.979315e-02
     29.00    8.788287e-02
     30.00    8.596472e-02
     31.00    8.428326e-02
     32.00    8.289739e-02
     33.00    8.174329e-02
     34.00    8.070938e-02
     35.00    7.969278e-02
     36.00    7.863249e-02
     37.00    7.752231e-02
     38.00    7.640798e-02
     39.00    7.537633e-02
     40.00    7.453752e-02
