 FDMNES
  energy    <xanes>
    -25.00    5.252928e-04
    -24.00    5.445158e-04
    -23.00    5.650621e-04
    -22.00    5.870692e-04
    -21.00    6.106941e-04
    -20.00    6.361168e-04
    -19.00    6.635445e-04
    -18.00    6.932175e-04
    -17.00    7.254154e-04
    -16.00    7.604656e-04
    -15.00    7.987543e-04
    -14.00    8.407398e-04
    -13.00    8.869704e-04
    -12.00    9.381076e-04
    -11.00    9.949569e-04
    -10.00    1.058509e-03
     -9.00    1.129998e-03
     -8.00    1.210979e-03
     -7.00    1.303442e-03
     -6.00    1.409977e-03
     -5.00    1.534024e-03
     -4.00    1.680255e-03
     -3.00    1.855200e-03
     -2.00    2.068304e-03
     -1.00    2.333833e-03
      0.00    2.674603e-03
      1.00    3.130084e-03
      2.00    3.776918e-03
      3.00    4.794252e-03
      4.00    6.762452e-03
      5.00    1.226176e-02
      5.20    1.401825e-02
      5.40    1.579287e-02
      5.60    1.751438e-02
      5.80    1.917375e-02
      6.00    2.079011e-02
      6.20    2.239741e-02
      6.40    2.404031e-02
      6.60    2.576666e-02
      6.80    2.761800e-02
      7.00    2.962387e-02
      7.20    3.180237e-02
      7.40    3.416568e-02
      7.60    3.672780e-02
      7.80    3.951140e-02
      8.00    4.255187e-02
      8.20    4.589726e-02
      8.40    4.960405e-02
      8.60    5.372932e-02
      8.80    5.831896e-02
      9.00    6.339192e-02
      9.20    6.892058e-02
      9.40    7.481100e-02
      9.60    8.089031e-02
      9.80    8.691114e-02
     10.00    9.257899e-02
     10.25    9.872190e-02
     10.50    1.034104e-01
     10.75    1.064566e-01
     11.00    1.079559e-01
     11.25    1.082096e-01
     11.50    1.076049e-01
     11.75    1.065133e-01
     12.00    1.052317e-01
     12.25    1.039648e-01
     12.50    1.028334e-01
     12.75    1.018940e-01
     13.00    1.011601e-01
     13.25    1.006201e-01
     13.50    1.002504e-01
     13.75    1.000243e-01
     14.00    9.991885e-02
     14.25    9.991750e-02
     14.50    1.000087e-01
     14.75    1.001836e-01
     15.00    1.004346e-01
     15.25    1.007529e-01
     15.50    1.011280e-01
     15.75    1.015464e-01
     16.00    1.019915e-01
     16.25    1.024435e-01
     16.50    1.028807e-01
     16.75    1.032811e-01
     17.00    1.036243e-01
     17.25    1.038939e-01
     17.50    1.040794e-01
     17.75    1.041769e-01
     18.00    1.041902e-01
     18.25    1.041297e-01
     18.50    1.040110e-01
     18.75    1.038537e-01
     19.00    1.036787e-01
     19.25    1.035067e-01
     19.50    1.033563e-01
     19.75    1.032426e-01
     20.00    1.031768e-01
     21.00    1.034709e-01
     22.00    1.044544e-01
     23.00    1.053831e-01
     24.00    1.054215e-01
     25.00    1.041066e-01
     26.00    1.014722e-01
     27.00    9.797341e-02
     28.00    9.427481e-02
     29.00    9.087584e-02
     30.00    8.802070e-02
     31.00    8.575229e-02
     32.00    8.397921e-02
     33.00    8.254401e-02
     34.00    8.127351e-02
     35.00    8.000861e-02
     36.00    7.862389e-02
     37.00    7.704855e-02
     38.00    7.529663e-02
     39.00    7.350610e-02
     40.00    7.194654e-02
