 FDMNES
  energy    <xanes>
    -25.00    5.385658e-04
    -24.00    5.579770e-04
    -23.00    5.787153e-04
    -22.00    6.009182e-04
    -21.00    6.247430e-04
    -20.00    6.503697e-04
    -19.00    6.780061e-04
    -18.00    7.078925e-04
    -17.00    7.403091e-04
    -16.00    7.755840e-04
    -15.00    8.141043e-04
    -14.00    8.563296e-04
    -13.00    9.028102e-04
    -12.00    9.542102e-04
    -11.00    1.011339e-03
    -10.00    1.075193e-03
     -9.00    1.147015e-03
     -8.00    1.228371e-03
     -7.00    1.321271e-03
     -6.00    1.428331e-03
     -5.00    1.553036e-03
     -4.00    1.700124e-03
     -3.00    1.876237e-03
     -2.00    2.091007e-03
     -1.00    2.359028e-03
      0.00    2.703738e-03
      1.00    3.165898e-03
      2.00    3.825282e-03
      3.00    4.870905e-03
      4.00    6.931541e-03
      5.00    1.275746e-02
      5.20    1.448132e-02
      5.40    1.611834e-02
      5.60    1.765094e-02
      5.80    1.914649e-02
      6.00    2.068040e-02
      6.20    2.230918e-02
      6.40    2.406907e-02
      6.60    2.597917e-02
      6.80    2.804570e-02
      7.00    3.026980e-02
      7.20    3.265834e-02
      7.40    3.523281e-02
      7.60    3.803224e-02
      7.80    4.111021e-02
      8.00    4.452824e-02
      8.20    4.834808e-02
      8.40    5.262330e-02
      8.60    5.738958e-02
      8.80    6.265270e-02
      9.00    6.837385e-02
      9.20    7.445333e-02
      9.40    8.071650e-02
      9.60    8.690955e-02
      9.80    9.271456e-02
     10.00    9.779041e-02
     10.25    1.026581e-01
     10.50    1.055751e-01
     10.75    1.065696e-01
     11.00    1.060091e-01
     11.25    1.044396e-01
     11.50    1.024029e-01
     11.75    1.003160e-01
     12.00    9.843503e-02
     12.25    9.687774e-02
     12.50    9.566873e-02
     12.75    9.478271e-02
     13.00    9.417705e-02
     13.25    9.380993e-02
     13.50    9.364667e-02
     13.75    9.366070e-02
     14.00    9.383308e-02
     14.25    9.415069e-02
     14.50    9.460343e-02
     14.75    9.518145e-02
     15.00    9.587328e-02
     15.25    9.666463e-02
     15.50    9.753787e-02
     15.75    9.847173e-02
     16.00    9.944132e-02
     16.25    1.004183e-01
     16.50    1.013714e-01
     16.75    1.022681e-01
     17.00    1.030758e-01
     17.25    1.037651e-01
     17.50    1.043124e-01
     17.75    1.047023e-01
     18.00    1.049295e-01
     18.25    1.049993e-01
     18.50    1.049273e-01
     18.75    1.047366e-01
     19.00    1.044560e-01
     19.25    1.041164e-01
     19.50    1.037481e-01
     19.75    1.033782e-01
     20.00    1.030299e-01
     21.00    1.021629e-01
     22.00    1.023901e-01
     23.00    1.032949e-01
     24.00    1.040035e-01
     25.00    1.037291e-01
     26.00    1.021575e-01
     27.00    9.950818e-02
     28.00    9.630195e-02
     29.00    9.306136e-02
     30.00    9.013750e-02
     31.00    8.768594e-02
     32.00    8.571294e-02
     33.00    8.412860e-02
     34.00    8.280796e-02
     35.00    8.162818e-02
     36.00    8.048418e-02
     37.00    7.930098e-02
     38.00    7.805311e-02
     39.00    7.679841e-02
     40.00    7.570169e-02
