 FDMNES
  energy    <xanes>
    -25.00    5.244097e-04
    -24.00    5.440706e-04
    -23.00    5.651152e-04
    -22.00    5.876899e-04
    -21.00    6.119623e-04
    -20.00    6.381252e-04
    -19.00    6.664008e-04
    -18.00    6.970473e-04
    -17.00    7.303658e-04
    -16.00    7.667098e-04
    -15.00    8.064970e-04
    -14.00    8.502246e-04
    -13.00    8.984885e-04
    -12.00    9.520095e-04
    -11.00    1.011667e-03
    -10.00    1.078545e-03
     -9.00    1.153996e-03
     -8.00    1.239729e-03
     -7.00    1.337931e-03
     -6.00    1.451455e-03
     -5.00    1.584085e-03
     -4.00    1.740962e-03
     -3.00    1.929253e-03
     -2.00    2.159274e-03
     -1.00    2.446492e-03
      0.00    2.815337e-03
      1.00    3.307240e-03
      2.00    4.000177e-03
      3.00    5.067617e-03
      4.00    7.031292e-03
      5.00    1.208615e-02
      5.20    1.372155e-02
      5.40    1.545594e-02
      5.60    1.724969e-02
      5.80    1.909792e-02
      6.00    2.100414e-02
      6.20    2.297500e-02
      6.40    2.502765e-02
      6.60    2.719478e-02
      6.80    2.952190e-02
      7.00    3.206059e-02
      7.20    3.486331e-02
      7.40    3.798194e-02
      7.60    4.146762e-02
      7.80    4.536862e-02
      8.00    4.972455e-02
      8.20    5.455665e-02
      8.40    5.985713e-02
      8.60    6.558414e-02
      8.80    7.166962e-02
      9.00    7.803848e-02
      9.20    8.462394e-02
      9.40    9.136271e-02
      9.60    9.817207e-02
      9.80    1.049273e-01
     10.00    1.114543e-01
     10.25    1.189642e-01
     10.50    1.253390e-01
     10.75    1.301978e-01
     11.00    1.333073e-01
     11.25    1.346253e-01
     11.50    1.342930e-01
     11.75    1.325868e-01
     12.00    1.298514e-01
     12.25    1.264410e-01
     12.50    1.226772e-01
     12.75    1.188252e-01
     13.00    1.150881e-01
     13.25    1.116096e-01
     13.50    1.084818e-01
     13.75    1.057561e-01
     14.00    1.034546e-01
     14.25    1.015769e-01
     14.50    1.001056e-01
     14.75    9.901098e-02
     15.00    9.825338e-02
     15.25    9.778605e-02
     15.50    9.755678e-02
     15.75    9.750974e-02
     16.00    9.758712e-02
     16.25    9.773114e-02
     16.50    9.788626e-02
     16.75    9.800186e-02
     17.00    9.803498e-02
     17.25    9.795311e-02
     17.50    9.773629e-02
     17.75    9.737827e-02
     18.00    9.688633e-02
     18.25    9.627966e-02
     18.50    9.558661e-02
     18.75    9.484119e-02
     19.00    9.407941e-02
     19.25    9.333594e-02
     19.50    9.264134e-02
     19.75    9.202030e-02
     20.00    9.149084e-02
     21.00    9.045935e-02
     22.00    9.110137e-02
     23.00    9.273033e-02
     24.00    9.436895e-02
     25.00    9.521357e-02
     26.00    9.490023e-02
     27.00    9.354722e-02
     28.00    9.155524e-02
     29.00    8.934093e-02
     30.00    8.718612e-02
     31.00    8.521501e-02
     32.00    8.343268e-02
     33.00    8.177366e-02
     34.00    8.014283e-02
     35.00    7.845132e-02
     36.00    7.664564e-02
     37.00    7.472918e-02
     38.00    7.277642e-02
     39.00    7.093965e-02
     40.00    6.942922e-02
