 FDMNES
  energy    <xanes>
    -25.00    5.221959e-04
    -24.00    5.419620e-04
    -23.00    5.631327e-04
    -22.00    5.858581e-04
    -21.00    6.103103e-04
    -20.00    6.366874e-04
    -19.00    6.652181e-04
    -18.00    6.961686e-04
    -17.00    7.298497e-04
    -16.00    7.666272e-04
    -15.00    8.069340e-04
    -14.00    8.512862e-04
    -13.00    9.003039e-04
    -12.00    9.547390e-04
    -11.00    1.015511e-03
    -10.00    1.083757e-03
     -9.00    1.160899e-03
     -8.00    1.248740e-03
     -7.00    1.349595e-03
     -6.00    1.466496e-03
     -5.00    1.603481e-03
     -4.00    1.766059e-03
     -3.00    1.961946e-03
     -2.00    2.202305e-03
     -1.00    2.503956e-03
      0.00    2.893595e-03
      1.00    3.416697e-03
      2.00    4.159080e-03
      3.00    5.311634e-03
      4.00    7.446177e-03
      5.00    1.293158e-02
      5.20    1.467625e-02
      5.40    1.650610e-02
      5.60    1.839298e-02
      5.80    2.036208e-02
      6.00    2.245546e-02
      6.20    2.471561e-02
      6.40    2.718324e-02
      6.60    2.990000e-02
      6.80    3.291133e-02
      7.00    3.626586e-02
      7.20    4.000779e-02
      7.40    4.416246e-02
      7.60    4.872266e-02
      7.80    5.364663e-02
      8.00    5.887537e-02
      8.20    6.436562e-02
      8.40    7.012280e-02
      8.60    7.621129e-02
      8.80    8.272795e-02
      9.00    8.974578e-02
      9.20    9.725039e-02
      9.40    1.050923e-01
      9.60    1.129700e-01
      9.80    1.204543e-01
     10.00    1.270552e-01
     10.25    1.333863e-01
     10.50    1.370800e-01
     10.75    1.380840e-01
     11.00    1.367992e-01
     11.25    1.338610e-01
     11.50    1.299108e-01
     11.75    1.254619e-01
     12.00    1.208722e-01
     12.25    1.163729e-01
     12.50    1.121095e-01
     12.75    1.081759e-01
     13.00    1.046351e-01
     13.25    1.015304e-01
     13.50    9.888593e-02
     13.75    9.670429e-02
     14.00    9.496852e-02
     14.25    9.364692e-02
     14.50    9.269777e-02
     14.75    9.207270e-02
     15.00    9.171920e-02
     15.25    9.158258e-02
     15.50    9.160793e-02
     15.75    9.174183e-02
     16.00    9.193435e-02
     16.25    9.214109e-02
     16.50    9.232517e-02
     16.75    9.245898e-02
     17.00    9.252524e-02
     17.25    9.251728e-02
     17.50    9.243819e-02
     17.75    9.229914e-02
     18.00    9.211700e-02
     18.25    9.191173e-02
     18.50    9.170394e-02
     18.75    9.151285e-02
     19.00    9.135488e-02
     19.25    9.124290e-02
     19.50    9.118596e-02
     19.75    9.118941e-02
     20.00    9.125525e-02
     21.00    9.209249e-02
     22.00    9.358622e-02
     23.00    9.525722e-02
     24.00    9.651419e-02
     25.00    9.678310e-02
     26.00    9.577315e-02
     27.00    9.366741e-02
     28.00    9.097898e-02
     29.00    8.819031e-02
     30.00    8.559682e-02
     31.00    8.330625e-02
     32.00    8.128990e-02
     33.00    7.945276e-02
     34.00    7.769019e-02
     35.00    7.592224e-02
     36.00    7.411572e-02
     37.00    7.229707e-02
     38.00    7.054944e-02
     39.00    6.899477e-02
     40.00    6.776349e-02
