 FDMNES
  energy    <xanes>
    -25.00    5.330105e-04
    -24.00    5.531426e-04
    -23.00    5.747116e-04
    -22.00    5.978725e-04
    -21.00    6.228030e-04
    -20.00    6.497079e-04
    -19.00    6.788243e-04
    -18.00    7.104286e-04
    -17.00    7.448439e-04
    -16.00    7.824515e-04
    -15.00    8.237036e-04
    -14.00    8.691410e-04
    -13.00    9.194152e-04
    -12.00    9.753186e-04
    -11.00    1.037824e-03
    -10.00    1.108141e-03
     -9.00    1.187786e-03
     -8.00    1.278695e-03
     -7.00    1.383372e-03
     -6.00    1.505117e-03
     -5.00    1.648371e-03
     -4.00    1.819255e-03
     -3.00    2.026465e-03
     -2.00    2.282802e-03
     -1.00    2.607991e-03
      0.00    3.034304e-03
      1.00    3.619071e-03
      2.00    4.477305e-03
      3.00    5.889732e-03
      4.00    8.823787e-03
      5.00    1.762137e-02
      5.20    2.019978e-02
      5.40    2.252772e-02
      5.60    2.453580e-02
      5.80    2.633730e-02
      6.00    2.809648e-02
      6.20    2.996718e-02
      6.40    3.208004e-02
      6.60    3.454216e-02
      6.80    3.743714e-02
      7.00    4.082209e-02
      7.20    4.471974e-02
      7.40    4.910826e-02
      7.60    5.391802e-02
      7.80    5.905048e-02
      8.00    6.442466e-02
      8.20    7.002750e-02
      8.40    7.592520e-02
      8.60    8.221862e-02
      8.80    8.896871e-02
      9.00    9.612577e-02
      9.20    1.034895e-01
      9.40    1.107193e-01
      9.60    1.173906e-01
      9.80    1.230772e-01
     10.00    1.274417e-01
     10.25    1.307816e-01
     10.50    1.318315e-01
     10.75    1.309832e-01
     11.00    1.287828e-01
     11.25    1.257538e-01
     11.50    1.223120e-01
     11.75    1.187504e-01
     12.00    1.152557e-01
     12.25    1.119398e-01
     12.50    1.088693e-01
     12.75    1.060841e-01
     13.00    1.036071e-01
     13.25    1.014471e-01
     13.50    9.960187e-02
     13.75    9.806134e-02
     14.00    9.680976e-02
     14.25    9.582534e-02
     14.50    9.508093e-02
     14.75    9.454526e-02
     15.00    9.418280e-02
     15.25    9.395310e-02
     15.50    9.381134e-02
     15.75    9.371034e-02
     16.00    9.360379e-02
     16.25    9.345005e-02
     16.50    9.321599e-02
     16.75    9.288024e-02
     17.00    9.243527e-02
     17.25    9.188785e-02
     17.50    9.125762e-02
     17.75    9.057418e-02
     18.00    8.987302e-02
     18.25    8.919135e-02
     18.50    8.856421e-02
     18.75    8.802171e-02
     19.00    8.758734e-02
     19.25    8.727730e-02
     19.50    8.710071e-02
     19.75    8.706019e-02
     20.00    8.715254e-02
     21.00    8.862938e-02
     22.00    9.111344e-02
     23.00    9.346978e-02
     24.00    9.475814e-02
     25.00    9.459776e-02
     26.00    9.317988e-02
     27.00    9.101642e-02
     28.00    8.863989e-02
     29.00    8.642136e-02
     30.00    8.453543e-02
     31.00    8.299654e-02
     32.00    8.171436e-02
     33.00    8.055172e-02
     34.00    7.937508e-02
     35.00    7.808899e-02
     36.00    7.665212e-02
     37.00    7.507940e-02
     38.00    7.344241e-02
     39.00    7.187728e-02
     40.00    7.057702e-02
