 FDMNES
  energy    <xanes>
    -25.00    5.277386e-04
    -24.00    5.471225e-04
    -23.00    5.678490e-04
    -22.00    5.900586e-04
    -21.00    6.139117e-04
    -20.00    6.395924e-04
    -19.00    6.673132e-04
    -18.00    6.973201e-04
    -17.00    7.298999e-04
    -16.00    7.653890e-04
    -15.00    8.041840e-04
    -14.00    8.467564e-04
    -13.00    8.936708e-04
    -12.00    9.456090e-04
    -11.00    1.003402e-03
    -10.00    1.068072e-03
     -9.00    1.140893e-03
     -8.00    1.223473e-03
     -7.00    1.317869e-03
     -6.00    1.426759e-03
     -5.00    1.553695e-03
     -4.00    1.703500e-03
     -3.00    1.882895e-03
     -2.00    2.101567e-03
     -1.00    2.374062e-03
      0.00    2.723423e-03
      1.00    3.188939e-03
      2.00    3.845188e-03
      3.00    4.860469e-03
      4.00    6.752896e-03
      5.00    1.172761e-02
      5.20    1.331019e-02
      5.40    1.495106e-02
      5.60    1.661447e-02
      5.80    1.831289e-02
      6.00    2.007024e-02
      6.20    2.190601e-02
      6.40    2.383587e-02
      6.60    2.587871e-02
      6.80    2.806412e-02
      7.00    3.043628e-02
      7.20    3.305191e-02
      7.40    3.597231e-02
      7.60    3.925234e-02
      7.80    4.292982e-02
      8.00    4.701820e-02
      8.20    5.150353e-02
      8.40    5.634510e-02
      8.60    6.147808e-02
      8.80    6.681864e-02
      9.00    7.227464e-02
      9.20    7.776244e-02
      9.40    8.322207e-02
      9.60    8.861687e-02
      9.80    9.391236e-02
     10.00    9.904524e-02
     10.25    1.050548e-01
     10.50    1.103117e-01
     10.75    1.144807e-01
     11.00    1.173272e-01
     11.25    1.187882e-01
     11.50    1.189664e-01
     11.75    1.180753e-01
     12.00    1.163752e-01
     12.25    1.141283e-01
     12.50    1.115746e-01
     12.75    1.089202e-01
     13.00    1.063322e-01
     13.25    1.039370e-01
     13.50    1.018222e-01
     13.75    1.000401e-01
     14.00    9.861298e-02
     14.25    9.753982e-02
     14.50    9.680358e-02
     14.75    9.637723e-02
     15.00    9.622719e-02
     15.25    9.631482e-02
     15.50    9.659670e-02
     15.75    9.702463e-02
     16.00    9.754624e-02
     16.25    9.810664e-02
     16.50    9.865134e-02
     16.75    9.913015e-02
     17.00    9.950144e-02
     17.25    9.973586e-02
     17.50    9.981871e-02
     17.75    9.975043e-02
     18.00    9.954507e-02
     18.25    9.922730e-02
     18.50    9.882852e-02
     18.75    9.838292e-02
     19.00    9.792400e-02
     19.25    9.748192e-02
     19.50    9.708172e-02
     19.75    9.674243e-02
     20.00    9.647697e-02
     21.00    9.624719e-02
     22.00    9.721372e-02
     23.00    9.879387e-02
     24.00    1.002002e-01
     25.00    1.006997e-01
     26.00    9.987686e-02
     27.00    9.781847e-02
     28.00    9.500890e-02
     29.00    9.196056e-02
     30.00    8.903802e-02
     31.00    8.644145e-02
     32.00    8.422992e-02
     33.00    8.236258e-02
     34.00    8.074267e-02
     35.00    7.925470e-02
     36.00    7.779406e-02
     37.00    7.629245e-02
     38.00    7.474387e-02
     39.00    7.323437e-02
     40.00    7.194887e-02
