 FDMNES
  energy    <xanes>
    -25.00    5.212187e-04
    -24.00    5.404626e-04
    -23.00    5.610390e-04
    -22.00    5.830868e-04
    -21.00    6.067648e-04
    -20.00    6.322546e-04
    -19.00    6.597659e-04
    -18.00    6.895412e-04
    -17.00    7.218631e-04
    -16.00    7.570623e-04
    -15.00    7.955287e-04
    -14.00    8.377248e-04
    -13.00    8.842038e-04
    -12.00    9.356322e-04
    -11.00    9.928210e-04
    -10.00    1.056766e-03
     -9.00    1.128706e-03
     -8.00    1.210197e-03
     -7.00    1.303227e-03
     -6.00    1.410372e-03
     -5.00    1.535037e-03
     -4.00    1.681822e-03
     -3.00    1.857103e-03
     -2.00    2.070010e-03
     -1.00    2.334154e-03
      0.00    2.670915e-03
      1.00    3.116403e-03
      2.00    3.738471e-03
      3.00    4.688830e-03
      4.00    6.432127e-03
      5.00    1.094499e-02
      5.20    1.237015e-02
      5.40    1.383987e-02
      5.60    1.531779e-02
      5.80    1.681118e-02
      6.00    1.833819e-02
      6.20    1.991375e-02
      6.40    2.155025e-02
      6.60    2.326357e-02
      6.80    2.507839e-02
      7.00    2.702982e-02
      7.20    2.916084e-02
      7.40    3.151794e-02
      7.60    3.414762e-02
      7.80    3.709548e-02
      8.00    4.040735e-02
      8.20    4.413092e-02
      8.40    4.831617e-02
      8.60    5.301319e-02
      8.80    5.826637e-02
      9.00    6.410392e-02
      9.20    7.052240e-02
      9.40    7.746756e-02
      9.60    8.481540e-02
      9.80    9.236012e-02
     10.00    9.981626e-02
     10.25    1.084865e-01
     10.50    1.158014e-01
     10.75    1.212484e-01
     11.00    1.246294e-01
     11.25    1.260768e-01
     11.50    1.259443e-01
     11.75    1.246553e-01
     12.00    1.225926e-01
     12.25    1.200542e-01
     12.50    1.172571e-01
     12.75    1.143592e-01
     13.00    1.114794e-01
     13.25    1.087091e-01
     13.50    1.061195e-01
     13.75    1.037646e-01
     14.00    1.016830e-01
     14.25    9.990076e-02
     14.50    9.843379e-02
     14.75    9.728832e-02
     15.00    9.646152e-02
     15.25    9.594175e-02
     15.50    9.570900e-02
     15.75    9.573547e-02
     16.00    9.598623e-02
     16.25    9.642014e-02
     16.50    9.699098e-02
     16.75    9.764905e-02
     17.00    9.834340e-02
     17.25    9.902453e-02
     17.50    9.964774e-02
     17.75    1.001764e-01
     18.00    1.005849e-01
     18.25    1.008604e-01
     18.50    1.010029e-01
     18.75    1.010243e-01
     19.00    1.009454e-01
     19.25    1.007923e-01
     19.50    1.005931e-01
     19.75    1.003743e-01
     20.00    1.001585e-01
     21.00    9.962721e-02
     22.00    9.985829e-02
     23.00    1.005306e-01
     24.00    1.010302e-01
     25.00    1.008206e-01
     26.00    9.964176e-02
     27.00    9.755390e-02
     28.00    9.483070e-02
     29.00    9.182770e-02
     30.00    8.887733e-02
     31.00    8.620837e-02
     32.00    8.391200e-02
     33.00    8.196038e-02
     34.00    8.025100e-02
     35.00    7.865009e-02
     36.00    7.703062e-02
     37.00    7.531069e-02
     38.00    7.349356e-02
     39.00    7.170258e-02
     40.00    7.017552e-02
