 FDMNES
  energy    <xanes>
    -25.00    5.258108e-04
    -24.00    5.450940e-04
    -23.00    5.657165e-04
    -22.00    5.878192e-04
    -21.00    6.115633e-04
    -20.00    6.371339e-04
    -19.00    6.647446e-04
    -18.00    6.946433e-04
    -17.00    7.271195e-04
    -16.00    7.625129e-04
    -15.00    8.012250e-04
    -14.00    8.437337e-04
    -13.00    8.906125e-04
    -12.00    9.425552e-04
    -11.00    1.000409e-03
    -10.00    1.065222e-03
     -9.00    1.138299e-03
     -8.00    1.221296e-03
     -7.00    1.316338e-03
     -6.00    1.426203e-03
     -5.00    1.554594e-03
     -4.00    1.706564e-03
     -3.00    1.889202e-03
     -2.00    2.112793e-03
     -1.00    2.392919e-03
      0.00    2.754524e-03
      1.00    3.240718e-03
      2.00    3.934902e-03
      3.00    5.030973e-03
      4.00    7.157424e-03
      5.00    1.298815e-02
      5.20    1.468542e-02
      5.40    1.629805e-02
      5.60    1.782858e-02
      5.80    1.936428e-02
      6.00    2.099562e-02
      6.20    2.279063e-02
      6.40    2.479797e-02
      6.60    2.705416e-02
      6.80    2.958853e-02
      7.00    3.242628e-02
      7.20    3.559128e-02
      7.40    3.910869e-02
      7.60    4.300643e-02
      7.80    4.731438e-02
      8.00    5.206012e-02
      8.20    5.726031e-02
      8.40    6.290759e-02
      8.60    6.895723e-02
      8.80    7.532174e-02
      9.00    8.187904e-02
      9.20    8.848549e-02
      9.40    9.497468e-02
      9.60    1.011360e-01
      9.80    1.066960e-01
     10.00    1.113371e-01
     10.25    1.154055e-01
     10.50    1.172696e-01
     10.75    1.170407e-01
     11.00    1.151926e-01
     11.25    1.123453e-01
     11.50    1.090621e-01
     11.75    1.057488e-01
     12.00    1.026478e-01
     12.25    9.987589e-02
     12.50    9.746996e-02
     12.75    9.542325e-02
     13.00    9.371059e-02
     13.25    9.230407e-02
     13.50    9.118059e-02
     13.75    9.032354e-02
     14.00    8.972151e-02
     14.25    8.936538e-02
     14.50    8.924439e-02
     14.75    8.934300e-02
     15.00    8.963975e-02
     15.25    9.010705e-02
     15.50    9.071104e-02
     15.75    9.141189e-02
     16.00    9.216477e-02
     16.25    9.292189e-02
     16.50    9.363577e-02
     16.75    9.426341e-02
     17.00    9.477078e-02
     17.25    9.513660e-02
     17.50    9.535456e-02
     17.75    9.543318e-02
     18.00    9.539354e-02
     18.25    9.526529e-02
     18.50    9.508213e-02
     18.75    9.487763e-02
     19.00    9.468200e-02
     19.25    9.452014e-02
     19.50    9.441079e-02
     19.75    9.436648e-02
     20.00    9.439395e-02
     21.00    9.520449e-02
     22.00    9.681509e-02
     23.00    9.855009e-02
     24.00    9.968479e-02
     25.00    9.972177e-02
     26.00    9.858551e-02
     27.00    9.656707e-02
     28.00    9.406957e-02
     29.00    9.142285e-02
     30.00    8.885216e-02
     31.00    8.649015e-02
     32.00    8.437847e-02
     33.00    8.248589e-02
     34.00    8.074708e-02
     35.00    7.909890e-02
     36.00    7.749990e-02
     37.00    7.594227e-02
     38.00    7.445954e-02
     39.00    7.312971e-02
     40.00    7.206300e-02
