 FDMNES
  energy    <xanes>
    -25.00    5.450013e-04
    -24.00    5.649315e-04
    -23.00    5.862483e-04
    -22.00    6.090981e-04
    -21.00    6.336483e-04
    -20.00    6.600914e-04
    -19.00    6.886493e-04
    -18.00    7.195802e-04
    -17.00    7.531849e-04
    -16.00    7.898172e-04
    -15.00    8.298951e-04
    -14.00    8.739165e-04
    -13.00    9.224786e-04
    -12.00    9.763046e-04
    -11.00    1.036278e-03
    -10.00    1.103489e-03
     -9.00    1.179302e-03
     -8.00    1.265439e-03
     -7.00    1.364116e-03
     -6.00    1.478225e-03
     -5.00    1.611619e-03
     -4.00    1.769548e-03
     -3.00    1.959362e-03
     -2.00    2.191695e-03
     -1.00    2.482577e-03
      0.00    2.857489e-03
      1.00    3.359931e-03
      2.00    4.072284e-03
      3.00    5.178550e-03
      4.00    7.231366e-03
      5.00    1.252718e-02
      5.20    1.422697e-02
      5.40    1.602547e-02
      5.60    1.789802e-02
      5.80    1.986714e-02
      6.00    2.196724e-02
      6.20    2.423013e-02
      6.40    2.668823e-02
      6.60    2.938436e-02
      6.80    3.237861e-02
      7.00    3.574403e-02
      7.20    3.954822e-02
      7.40    4.382406e-02
      7.60    4.853766e-02
      7.80    5.356770e-02
      8.00    5.871734e-02
      8.20    6.377170e-02
      8.40    6.858054e-02
      8.60    7.311336e-02
      8.80    7.744951e-02
      9.00    8.171744e-02
      9.20    8.602820e-02
      9.40    9.043577e-02
      9.60    9.492842e-02
      9.80    9.943909e-02
     10.00    1.038622e-01
     10.25    1.090709e-01
     10.50    1.136739e-01
     10.75    1.174221e-01
     11.00    1.201210e-01
     11.25    1.216633e-01
     11.50    1.220523e-01
     11.75    1.214042e-01
     12.00    1.199248e-01
     12.25    1.178645e-01
     12.50    1.154714e-01
     12.75    1.129558e-01
     13.00    1.104730e-01
     13.25    1.081266e-01
     13.50    1.059802e-01
     13.75    1.040687e-01
     14.00    1.024061e-01
     14.25    1.009925e-01
     14.50    9.981970e-02
     14.75    9.887498e-02
     15.00    9.814162e-02
     15.25    9.759908e-02
     15.50    9.722229e-02
     15.75    9.698120e-02
     16.00    9.684095e-02
     16.25    9.676285e-02
     16.50    9.670639e-02
     16.75    9.663205e-02
     17.00    9.650458e-02
     17.25    9.629622e-02
     17.50    9.598925e-02
     17.75    9.557744e-02
     18.00    9.506598e-02
     18.25    9.447017e-02
     18.50    9.381296e-02
     18.75    9.312194e-02
     19.00    9.242635e-02
     19.25    9.175422e-02
     19.50    9.113028e-02
     19.75    9.057443e-02
     20.00    9.010117e-02
     21.00    8.917103e-02
     22.00    8.972281e-02
     23.00    9.120696e-02
     24.00    9.289190e-02
     25.00    9.416532e-02
     26.00    9.467526e-02
     27.00    9.433226e-02
     28.00    9.321810e-02
     29.00    9.153356e-02
     30.00    8.957484e-02
     31.00    8.761227e-02
     32.00    8.581680e-02
     33.00    8.424593e-02
     34.00    8.286606e-02
     35.00    8.159603e-02
     36.00    8.035483e-02
     37.00    7.909910e-02
     38.00    7.784462e-02
     39.00    7.667125e-02
     40.00    7.570608e-02
