 FDMNES
  energy    <xanes>
    -25.00    5.413521e-04
    -24.00    5.605125e-04
    -23.00    5.809643e-04
    -22.00    6.028397e-04
    -21.00    6.262898e-04
    -20.00    6.514874e-04
    -19.00    6.786315e-04
    -18.00    7.079520e-04
    -17.00    7.397168e-04
    -16.00    7.742388e-04
    -15.00    8.118868e-04
    -14.00    8.530981e-04
    -13.00    8.983950e-04
    -12.00    9.484074e-04
    -11.00    1.003901e-03
    -10.00    1.065818e-03
     -9.00    1.135328e-03
     -8.00    1.213907e-03
     -7.00    1.303441e-03
     -6.00    1.406385e-03
     -5.00    1.525998e-03
     -4.00    1.666707e-03
     -3.00    1.834708e-03
     -2.00    2.038972e-03
     -1.00    2.293086e-03
      0.00    2.618866e-03
      1.00    3.054289e-03
      2.00    3.673821e-03
      3.00    4.654255e-03
      4.00    6.582837e-03
      5.00    1.207627e-02
      5.20    1.376889e-02
      5.40    1.541700e-02
      5.60    1.697059e-02
      5.80    1.846143e-02
      6.00    1.994553e-02
      6.20    2.147078e-02
      6.40    2.306377e-02
      6.60    2.473026e-02
      6.80    2.646954e-02
      7.00    2.829435e-02
      7.20    3.024138e-02
      7.40    3.236579e-02
      7.60    3.472755e-02
      7.80    3.738016e-02
      8.00    4.036560e-02
      8.20    4.371283e-02
      8.40    4.743664e-02
      8.60    5.153462e-02
      8.80    5.598177e-02
      9.00    6.072268e-02
      9.20    6.566330e-02
      9.40    7.066747e-02
      9.60    7.556515e-02
      9.80    8.017524e-02
     10.00    8.433713e-02
     10.25    8.874065e-02
     10.50    9.216683e-02
     10.75    9.461991e-02
     11.00    9.616611e-02
     11.25    9.690940e-02
     11.50    9.699059e-02
     11.75    9.658408e-02
     12.00    9.587871e-02
     12.25    9.504978e-02
     12.50    9.423613e-02
     12.75    9.353042e-02
     13.00    9.298255e-02
     13.25    9.261066e-02
     13.50    9.241445e-02
     13.75    9.238612e-02
     14.00    9.251662e-02
     14.25    9.279803e-02
     14.50    9.322426e-02
     14.75    9.379061e-02
     15.00    9.449225e-02
     15.25    9.532214e-02
     15.50    9.626922e-02
     15.75    9.731684e-02
     16.00    9.844208e-02
     16.25    9.961572e-02
     16.50    1.008031e-01
     16.75    1.019656e-01
     17.00    1.030637e-01
     17.25    1.040594e-01
     17.50    1.049205e-01
     17.75    1.056231e-01
     18.00    1.061542e-01
     18.25    1.065128e-01
     18.50    1.067093e-01
     18.75    1.067635e-01
     19.00    1.067022e-01
     19.25    1.065554e-01
     19.50    1.063533e-01
     19.75    1.061237e-01
     20.00    1.058903e-01
     21.00    1.052420e-01
     22.00    1.053342e-01
     23.00    1.058535e-01
     24.00    1.060988e-01
     25.00    1.054120e-01
     26.00    1.034865e-01
     27.00    1.004964e-01
     28.00    9.696365e-02
     29.00    9.346586e-02
     30.00    9.040229e-02
     31.00    8.793351e-02
     32.00    8.604052e-02
     33.00    8.460792e-02
     34.00    8.348638e-02
     35.00    8.253246e-02
     36.00    8.163370e-02
     37.00    8.071856e-02
     38.00    7.976251e-02
     39.00    7.880568e-02
     40.00    7.796934e-02
