 FDMNES
  energy    <xanes>
    -25.00    5.350330e-04
    -24.00    5.547757e-04
    -23.00    5.758995e-04
    -22.00    5.985506e-04
    -21.00    6.228966e-04
    -20.00    6.491299e-04
    -19.00    6.774732e-04
    -18.00    7.081849e-04
    -17.00    7.415671e-04
    -16.00    7.779748e-04
    -15.00    8.178280e-04
    -14.00    8.616278e-04
    -13.00    9.099759e-04
    -12.00    9.636018e-04
    -11.00    1.023399e-03
    -10.00    1.090471e-03
     -9.00    1.166202e-03
     -8.00    1.252347e-03
     -7.00    1.351170e-03
     -6.00    1.465640e-03
     -5.00    1.599731e-03
     -4.00    1.758901e-03
     -3.00    1.950858e-03
     -2.00    2.186891e-03
     -1.00    2.484309e-03
      0.00    2.871287e-03
      1.00    3.397661e-03
      2.00    4.163109e-03
      3.00    5.410656e-03
      4.00    7.978399e-03
      5.00    1.563976e-02
      5.20    1.790693e-02
      5.40    1.999366e-02
      5.60    2.184380e-02
      5.80    2.353426e-02
      6.00    2.516453e-02
      6.20    2.681335e-02
      6.40    2.853903e-02
      6.60    3.039049e-02
      6.80    3.241650e-02
      7.00    3.467070e-02
      7.20    3.721347e-02
      7.40    4.011133e-02
      7.60    4.343391e-02
      7.80    4.724695e-02
      8.00    5.159987e-02
      8.20    5.650878e-02
      8.40    6.194137e-02
      8.60    6.781632e-02
      8.80    7.402424e-02
      9.00    8.045677e-02
      9.20    8.701406e-02
      9.40    9.357707e-02
      9.60    9.996729e-02
      9.80    1.059327e-01
     10.00    1.111807e-01
     10.25    1.163365e-01
     10.50    1.196751e-01
     10.75    1.212395e-01
     11.00    1.213376e-01
     11.25    1.203818e-01
     11.50    1.187502e-01
     11.75    1.167230e-01
     12.00    1.144856e-01
     12.25    1.121603e-01
     12.50    1.098339e-01
     12.75    1.075736e-01
     13.00    1.054295e-01
     13.25    1.034355e-01
     13.50    1.016110e-01
     13.75    9.996386e-02
     14.00    9.849263e-02
     14.25    9.719109e-02
     14.50    9.605212e-02
     14.75    9.506925e-02
     15.00    9.423597e-02
     15.25    9.354439e-02
     15.50    9.298400e-02
     15.75    9.254121e-02
     16.00    9.219955e-02
     16.25    9.194073e-02
     16.50    9.174608e-02
     16.75    9.159835e-02
     17.00    9.148332e-02
     17.25    9.139104e-02
     17.50    9.131647e-02
     17.75    9.125943e-02
     18.00    9.122390e-02
     18.25    9.121693e-02
     18.50    9.124728e-02
     18.75    9.132412e-02
     19.00    9.145591e-02
     19.25    9.164957e-02
     19.50    9.190992e-02
     19.75    9.223928e-02
     20.00    9.263715e-02
     21.00    9.479629e-02
     22.00    9.736206e-02
     23.00    9.947265e-02
     24.00    1.003224e-01
     25.00    9.957761e-02
     26.00    9.752567e-02
     27.00    9.478504e-02
     28.00    9.190404e-02
     29.00    8.919049e-02
     30.00    8.677171e-02
     31.00    8.470489e-02
     32.00    8.299897e-02
     33.00    8.157976e-02
     34.00    8.032278e-02
     35.00    7.910658e-02
     36.00    7.784835e-02
     37.00    7.652474e-02
     38.00    7.517934e-02
     39.00    7.391786e-02
     40.00    7.288352e-02
