 FDMNES
  energy    <xanes>
    -25.00    5.292797e-04
    -24.00    5.490189e-04
    -23.00    5.701426e-04
    -22.00    5.927971e-04
    -21.00    6.171498e-04
    -20.00    6.433927e-04
    -19.00    6.717479e-04
    -18.00    7.024726e-04
    -17.00    7.358671e-04
    -16.00    7.722838e-04
    -15.00    8.121389e-04
    -14.00    8.559275e-04
    -13.00    9.042429e-04
    -12.00    9.578021e-04
    -11.00    1.017480e-03
    -10.00    1.084354e-03
     -9.00    1.159766e-03
     -8.00    1.245413e-03
     -7.00    1.343463e-03
     -6.00    1.456738e-03
     -5.00    1.588981e-03
     -4.00    1.745264e-03
     -3.00    1.932637e-03
     -2.00    2.161226e-03
     -1.00    2.446146e-03
      0.00    2.811145e-03
      1.00    3.296219e-03
      2.00    3.975929e-03
      3.00    5.014213e-03
      4.00    6.898738e-03
      5.00    1.164049e-02
      5.20    1.312302e-02
      5.40    1.465628e-02
      5.60    1.621220e-02
      5.80    1.781496e-02
      6.00    1.950844e-02
      6.20    2.133985e-02
      6.40    2.335575e-02
      6.60    2.560188e-02
      6.80    2.812257e-02
      7.00    3.095862e-02
      7.20    3.414305e-02
      7.40    3.769519e-02
      7.60    4.161455e-02
      7.80    4.587770e-02
      8.00    5.044298e-02
      8.20    5.526594e-02
      8.40    6.032128e-02
      8.60    6.561958e-02
      8.80    7.120863e-02
      9.00    7.715719e-02
      9.20    8.352650e-02
      9.40    9.033683e-02
      9.60    9.753669e-02
      9.80    1.049820e-01
     10.00    1.124328e-01
     10.25    1.212645e-01
     10.50    1.289069e-01
     10.75    1.347201e-01
     11.00    1.382795e-01
     11.25    1.394873e-01
     11.50    1.385835e-01
     11.75    1.360435e-01
     12.00    1.324209e-01
     12.25    1.282130e-01
     12.50    1.237971e-01
     12.75    1.194290e-01
     13.00    1.152705e-01
     13.25    1.114197e-01
     13.50    1.079331e-01
     13.75    1.048419e-01
     14.00    1.021609e-01
     14.25    9.989366e-02
     14.50    9.803368e-02
     14.75    9.656549e-02
     15.00    9.546536e-02
     15.25    9.470206e-02
     15.50    9.423750e-02
     15.75    9.402752e-02
     16.00    9.402281e-02
     16.25    9.417037e-02
     16.50    9.441552e-02
     16.75    9.470456e-02
     17.00    9.498793e-02
     17.25    9.522339e-02
     17.50    9.537884e-02
     17.75    9.543404e-02
     18.00    9.538107e-02
     18.25    9.522332e-02
     18.50    9.497337e-02
     18.75    9.465016e-02
     19.00    9.427610e-02
     19.25    9.387434e-02
     19.50    9.346664e-02
     19.75    9.307199e-02
     20.00    9.270598e-02
     21.00    9.174433e-02
     22.00    9.181309e-02
     23.00    9.276150e-02
     24.00    9.407105e-02
     25.00    9.507515e-02
     26.00    9.525662e-02
     27.00    9.444254e-02
     28.00    9.282019e-02
     29.00    9.075767e-02
     30.00    8.860167e-02
     31.00    8.657502e-02
     32.00    8.475880e-02
     33.00    8.312373e-02
     34.00    8.157793e-02
     35.00    8.001089e-02
     36.00    7.833029e-02
     37.00    7.649558e-02
     38.00    7.455060e-02
     39.00    7.265025e-02
     40.00    7.104773e-02
