 FDMNES
  energy    <xanes>
    -25.00    5.284651e-04
    -24.00    5.480213e-04
    -23.00    5.689412e-04
    -22.00    5.913683e-04
    -21.00    6.154667e-04
    -20.00    6.414249e-04
    -19.00    6.694607e-04
    -18.00    6.998264e-04
    -17.00    7.328166e-04
    -16.00    7.687771e-04
    -15.00    8.081161e-04
    -14.00    8.513197e-04
    -13.00    8.989705e-04
    -12.00    9.517733e-04
    -11.00    1.010588e-03
    -10.00    1.076477e-03
     -9.00    1.150763e-03
     -8.00    1.235122e-03
     -7.00    1.331701e-03
     -6.00    1.443305e-03
     -5.00    1.573667e-03
     -4.00    1.727867e-03
     -3.00    1.913018e-03
     -2.00    2.139412e-03
     -1.00    2.422578e-03
      0.00    2.787247e-03
      1.00    3.275840e-03
      2.00    3.969380e-03
      3.00    5.051779e-03
      4.00    7.091113e-03
      5.00    1.251822e-02
      5.20    1.426732e-02
      5.40    1.609522e-02
      5.60    1.795638e-02
      5.80    1.985261e-02
      6.00    2.179966e-02
      6.20    2.381633e-02
      6.40    2.592756e-02
      6.60    2.816798e-02
      6.80    3.058085e-02
      7.00    3.321303e-02
      7.20    3.610925e-02
      7.40    3.930765e-02
      7.60    4.283805e-02
      7.80    4.672294e-02
      8.00    5.098033e-02
      8.20    5.562739e-02
      8.40    6.068222e-02
      8.60    6.615988e-02
      8.80    7.205922e-02
      9.00    7.834031e-02
      9.20    8.489760e-02
      9.40    9.154052e-02
      9.60    9.799610e-02
      9.80    1.039422e-01
     10.00    1.090661e-01
     10.25    1.139614e-01
     10.50    1.170047e-01
     10.75    1.183038e-01
     11.00    1.181892e-01
     11.25    1.170754e-01
     11.50    1.153434e-01
     11.75    1.132831e-01
     12.00    1.110888e-01
     12.25    1.088840e-01
     12.50    1.067474e-01
     12.75    1.047295e-01
     13.00    1.028630e-01
     13.25    1.011699e-01
     13.50    9.966537e-02
     13.75    9.835835e-02
     14.00    9.725208e-02
     14.25    9.634555e-02
     14.50    9.563436e-02
     14.75    9.511115e-02
     15.00    9.476618e-02
     15.25    9.458770e-02
     15.50    9.456189e-02
     15.75    9.467251e-02
     16.00    9.490071e-02
     16.25    9.522527e-02
     16.50    9.562316e-02
     16.75    9.607035e-02
     17.00    9.654284e-02
     17.25    9.701776e-02
     17.50    9.747442e-02
     17.75    9.789529e-02
     18.00    9.826671e-02
     18.25    9.857934e-02
     18.50    9.882822e-02
     18.75    9.901254e-02
     19.00    9.913510e-02
     19.25    9.920158e-02
     19.50    9.921969e-02
     19.75    9.919839e-02
     20.00    9.914731e-02
     21.00    9.884359e-02
     22.00    9.875224e-02
     23.00    9.903067e-02
     24.00    9.939031e-02
     25.00    9.929299e-02
     26.00    9.832099e-02
     27.00    9.642934e-02
     28.00    9.393942e-02
     29.00    9.129420e-02
     30.00    8.882088e-02
     31.00    8.665860e-02
     32.00    8.479744e-02
     33.00    8.314390e-02
     34.00    8.157758e-02
     35.00    7.998964e-02
     36.00    7.830848e-02
     37.00    7.651960e-02
     38.00    7.468076e-02
     39.00    7.293165e-02
     40.00    7.147947e-02
