 FDMNES
  energy    <xanes>
    -25.00    5.476156e-04
    -24.00    5.677964e-04
    -23.00    5.893890e-04
    -22.00    6.125429e-04
    -21.00    6.374292e-04
    -20.00    6.642445e-04
    -19.00    6.932160e-04
    -18.00    7.246072e-04
    -17.00    7.587261e-04
    -16.00    7.959343e-04
    -15.00    8.366593e-04
    -14.00    8.814102e-04
    -13.00    9.307977e-04
    -12.00    9.855612e-04
    -11.00    1.046603e-03
    -10.00    1.115039e-03
     -9.00    1.192259e-03
     -8.00    1.280022e-03
     -7.00    1.380586e-03
     -6.00    1.496896e-03
     -5.00    1.632868e-03
     -4.00    1.793828e-03
     -3.00    1.987213e-03
     -2.00    2.223757e-03
     -1.00    2.519584e-03
      0.00    2.900227e-03
      1.00    3.409117e-03
      2.00    4.128295e-03
      3.00    5.241262e-03
      4.00    7.305236e-03
      5.00    1.265833e-02
      5.20    1.435458e-02
      5.40    1.612075e-02
      5.60    1.792674e-02
      5.80    1.979211e-02
      6.00    2.174667e-02
      6.20    2.381587e-02
      6.40    2.602297e-02
      6.60    2.839517e-02
      6.80    3.096814e-02
      7.00    3.378648e-02
      7.20    3.689975e-02
      7.40    4.035474e-02
      7.60    4.418560e-02
      7.80    4.840479e-02
      8.00    5.299945e-02
      8.20    5.793683e-02
      8.40    6.317977e-02
      8.60    6.870848e-02
      8.80    7.453827e-02
      9.00    8.071805e-02
      9.20    8.730245e-02
      9.40    9.430575e-02
      9.60    1.016564e-01
      9.80    1.091700e-01
     10.00    1.165524e-01
     10.25    1.250362e-01
     10.50    1.320426e-01
     10.75    1.370909e-01
     11.00    1.400275e-01
     11.25    1.409820e-01
     11.50    1.402352e-01
     11.75    1.381073e-01
     12.00    1.349128e-01
     12.25    1.309564e-01
     12.50    1.265299e-01
     12.75    1.218999e-01
     13.00    1.172937e-01
     13.25    1.128917e-01
     13.50    1.088235e-01
     13.75    1.051697e-01
     14.00    1.019712e-01
     14.25    9.923996e-02
     14.50    9.696923e-02
     14.75    9.513940e-02
     15.00    9.372191e-02
     15.25    9.268154e-02
     15.50    9.197778e-02
     15.75    9.156584e-02
     16.00    9.139757e-02
     16.25    9.142262e-02
     16.50    9.158989e-02
     16.75    9.184938e-02
     17.00    9.215428e-02
     17.25    9.246315e-02
     17.50    9.274184e-02
     17.75    9.296487e-02
     18.00    9.311618e-02
     18.25    9.318888e-02
     18.50    9.318437e-02
     18.75    9.311070e-02
     19.00    9.298066e-02
     19.25    9.280973e-02
     19.50    9.261406e-02
     19.75    9.240894e-02
     20.00    9.220776e-02
     21.00    9.163623e-02
     22.00    9.163337e-02
     23.00    9.205411e-02
     24.00    9.250317e-02
     25.00    9.258012e-02
     26.00    9.208134e-02
     27.00    9.107013e-02
     28.00    8.973586e-02
     29.00    8.827192e-02
     30.00    8.685903e-02
     31.00    8.563363e-02
     32.00    8.463769e-02
     33.00    8.381618e-02
     34.00    8.305683e-02
     35.00    8.223416e-02
     36.00    8.124249e-02
     37.00    8.002231e-02
     38.00    7.859130e-02
     39.00    7.708279e-02
     40.00    7.575289e-02
