 FDMNES
  energy    <xanes>
    -25.00    5.267418e-04
    -24.00    5.464885e-04
    -23.00    5.676273e-04
    -22.00    5.903060e-04
    -21.00    6.146937e-04
    -20.00    6.409850e-04
    -19.00    6.694044e-04
    -18.00    7.002128e-04
    -17.00    7.337145e-04
    -16.00    7.702673e-04
    -15.00    8.102939e-04
    -14.00    8.542977e-04
    -13.00    9.028828e-04
    -12.00    9.567799e-04
    -11.00    1.016881e-03
    -10.00    1.084289e-03
     -9.00    1.160376e-03
     -8.00    1.246881e-03
     -7.00    1.346032e-03
     -6.00    1.460734e-03
     -5.00    1.594847e-03
     -4.00    1.753616e-03
     -3.00    1.944359e-03
     -2.00    2.177613e-03
     -1.00    2.469176e-03
      0.00    2.843982e-03
      1.00    3.344257e-03
      2.00    4.049255e-03
      3.00    5.134715e-03
      4.00    7.129154e-03
      5.00    1.221958e-02
      5.20    1.380341e-02
      5.40    1.543331e-02
      5.60    1.708678e-02
      5.80    1.879683e-02
      6.00    2.061081e-02
      6.20    2.257346e-02
      6.40    2.472609e-02
      6.60    2.710907e-02
      6.80    2.976249e-02
      7.00    3.272497e-02
      7.20    3.603175e-02
      7.40    3.971218e-02
      7.60    4.378658e-02
      7.80    4.826318e-02
      8.00    5.313656e-02
      8.20    5.838936e-02
      8.40    6.399827e-02
      8.60    6.994317e-02
      8.80    7.621453e-02
      9.00    8.281132e-02
      9.20    8.972573e-02
      9.40    9.691815e-02
      9.60    1.042917e-01
      9.80    1.116745e-01
     10.00    1.188152e-01
     10.25    1.269063e-01
     10.50    1.334167e-01
     10.75    1.377353e-01
     11.00    1.395374e-01
     11.25    1.389072e-01
     11.50    1.362995e-01
     11.75    1.323606e-01
     12.00    1.277259e-01
     12.25    1.228931e-01
     12.50    1.181912e-01
     12.75    1.138085e-01
     13.00    1.098417e-01
     13.25    1.063344e-01
     13.50    1.033011e-01
     13.75    1.007379e-01
     14.00    9.862885e-02
     14.25    9.694888e-02
     14.50    9.566542e-02
     14.75    9.473922e-02
     15.00    9.412517e-02
     15.25    9.377348e-02
     15.50    9.363105e-02
     15.75    9.364330e-02
     16.00    9.375622e-02
     16.25    9.391866e-02
     16.50    9.408481e-02
     16.75    9.421642e-02
     17.00    9.428476e-02
     17.25    9.427174e-02
     17.50    9.417013e-02
     17.75    9.398278e-02
     18.00    9.372095e-02
     18.25    9.340202e-02
     18.50    9.304700e-02
     18.75    9.267817e-02
     19.00    9.231701e-02
     19.25    9.198268e-02
     19.50    9.169090e-02
     19.75    9.145344e-02
     20.00    9.127796e-02
     21.00    9.123494e-02
     22.00    9.209649e-02
     23.00    9.341699e-02
     24.00    9.467436e-02
     25.00    9.540992e-02
     26.00    9.530366e-02
     27.00    9.426400e-02
     28.00    9.246613e-02
     29.00    9.023101e-02
     30.00    8.787352e-02
     31.00    8.560069e-02
     32.00    8.348707e-02
     33.00    8.151403e-02
     34.00    7.962558e-02
     35.00    7.776967e-02
     36.00    7.592187e-02
     37.00    7.409696e-02
     38.00    7.235367e-02
     39.00    7.079492e-02
     40.00    6.955103e-02
