 FDMNES
  energy    <xanes>
    -25.00    5.364423e-04
    -24.00    5.556498e-04
    -23.00    5.761632e-04
    -22.00    5.981170e-04
    -21.00    6.216653e-04
    -20.00    6.469843e-04
    -19.00    6.742773e-04
    -18.00    7.037794e-04
    -17.00    7.357644e-04
    -16.00    7.705530e-04
    -15.00    8.085234e-04
    -14.00    8.501242e-04
    -13.00    8.958925e-04
    -12.00    9.464761e-04
    -11.00    1.002664e-03
    -10.00    1.065428e-03
     -9.00    1.135978e-03
     -8.00    1.215838e-03
     -7.00    1.306965e-03
     -6.00    1.411903e-03
     -5.00    1.534037e-03
     -4.00    1.677971e-03
     -3.00    1.850153e-03
     -2.00    2.059924e-03
     -1.00    2.321437e-03
      0.00    2.657405e-03
      1.00    3.107329e-03
      2.00    3.748586e-03
      3.00    4.764920e-03
      4.00    6.769872e-03
      5.00    1.249927e-02
      5.20    1.423340e-02
      5.40    1.588178e-02
      5.60    1.738571e-02
      5.80    1.877625e-02
      6.00    2.011177e-02
      6.20    2.145268e-02
      6.40    2.285849e-02
      6.60    2.438760e-02
      6.80    2.609460e-02
      7.00    2.802752e-02
      7.20    3.022706e-02
      7.40    3.272769e-02
      7.60    3.555910e-02
      7.80    3.874781e-02
      8.00    4.231886e-02
      8.20    4.629751e-02
      8.40    5.070932e-02
      8.60    5.557616e-02
      8.80    6.090578e-02
      9.00    6.667471e-02
      9.20    7.280763e-02
      9.40    7.915928e-02
      9.60    8.550614e-02
      9.80    9.155492e-02
     10.00    9.697121e-02
     10.25    1.023609e-01
     10.50    1.058013e-01
     10.75    1.071979e-01
     11.00    1.068540e-01
     11.25    1.053222e-01
     11.50    1.031856e-01
     11.75    1.009023e-01
     12.00    9.875346e-02
     12.25    9.686604e-02
     12.50    9.526550e-02
     12.75    9.392696e-02
     13.00    9.281003e-02
     13.25    9.187744e-02
     13.50    9.110296e-02
     13.75    9.047300e-02
     14.00    8.998449e-02
     14.25    8.964125e-02
     14.50    8.945056e-02
     14.75    8.942023e-02
     15.00    8.955654e-02
     15.25    8.986257e-02
     15.50    9.033701e-02
     15.75    9.097299e-02
     16.00    9.175712e-02
     16.25    9.266870e-02
     16.50    9.367959e-02
     16.75    9.475481e-02
     17.00    9.585434e-02
     17.25    9.693591e-02
     17.50    9.795866e-02
     17.75    9.888690e-02
     18.00    9.969331e-02
     18.25    1.003611e-01
     18.50    1.008843e-01
     18.75    1.012670e-01
     19.00    1.015217e-01
     19.25    1.016661e-01
     19.50    1.017213e-01
     19.75    1.017095e-01
     20.00    1.016526e-01
     21.00    1.013744e-01
     22.00    1.016843e-01
     23.00    1.028106e-01
     24.00    1.042912e-01
     25.00    1.052970e-01
     26.00    1.051140e-01
     27.00    1.035413e-01
     28.00    1.009132e-01
     29.00    9.781829e-02
     30.00    9.478551e-02
     31.00    9.207830e-02
     32.00    8.975465e-02
     33.00    8.776512e-02
     34.00    8.600859e-02
     35.00    8.437333e-02
     36.00    8.276592e-02
     37.00    8.113186e-02
     38.00    7.947530e-02
     39.00    7.788514e-02
     40.00    7.654386e-02
