 FDMNES
  energy    <xanes>
    -25.00    5.550217e-04
    -24.00    5.745158e-04
    -23.00    5.953244e-04
    -22.00    6.175830e-04
    -21.00    6.414464e-04
    -20.00    6.670918e-04
    -19.00    6.947238e-04
    -18.00    7.245790e-04
    -17.00    7.569332e-04
    -16.00    7.921098e-04
    -15.00    8.304900e-04
    -14.00    8.725268e-04
    -13.00    9.187631e-04
    -12.00    9.698544e-04
    -11.00    1.026600e-03
    -10.00    1.089987e-03
     -9.00    1.161244e-03
     -8.00    1.241927e-03
     -7.00    1.334033e-03
     -6.00    1.440172e-03
     -5.00    1.563824e-03
     -4.00    1.709748e-03
     -3.00    1.884633e-03
     -2.00    2.098234e-03
     -1.00    2.365419e-03
      0.00    2.710220e-03
      1.00    3.174709e-03
      2.00    3.841617e-03
      3.00    4.906372e-03
      4.00    7.003659e-03
      5.00    1.295986e-02
      5.20    1.491392e-02
      5.40    1.695644e-02
      5.60    1.903442e-02
      5.80    2.113340e-02
      6.00    2.322751e-02
      6.20    2.527411e-02
      6.40    2.724409e-02
      6.60    2.915075e-02
      6.80    3.104909e-02
      7.00    3.300979e-02
      7.20    3.509288e-02
      7.40    3.733898e-02
      7.60    3.977803e-02
      7.80    4.244237e-02
      8.00    4.537067e-02
      8.20    4.860000e-02
      8.40    5.215356e-02
      8.60    5.603139e-02
      8.80    6.020702e-02
      9.00    6.462882e-02
      9.20    6.922444e-02
      9.40    7.390671e-02
      9.60    7.858031e-02
      9.80    8.314837e-02
     10.00    8.751738e-02
     10.25    9.256328e-02
     10.50    9.698890e-02
     10.75    1.006206e-01
     11.00    1.032870e-01
     11.25    1.048556e-01
     11.50    1.052890e-01
     11.75    1.046816e-01
     12.00    1.032494e-01
     12.25    1.012705e-01
     12.50    9.901301e-02
     12.75    9.668890e-02
     13.00    9.444386e-02
     13.25    9.236962e-02
     13.50    9.052161e-02
     13.75    8.893357e-02
     14.00    8.762613e-02
     14.25    8.661058e-02
     14.50    8.589104e-02
     14.75    8.546604e-02
     15.00    8.532944e-02
     15.25    8.547075e-02
     15.50    8.587515e-02
     15.75    8.652345e-02
     16.00    8.739209e-02
     16.25    8.845314e-02
     16.50    8.967455e-02
     16.75    9.102035e-02
     17.00    9.245097e-02
     17.25    9.392376e-02
     17.50    9.539382e-02
     17.75    9.681544e-02
     18.00    9.814431e-02
     18.25    9.934051e-02
     18.50    1.003719e-01
     18.75    1.012174e-01
     19.00    1.018687e-01
     19.25    1.023311e-01
     19.50    1.026215e-01
     19.75    1.027651e-01
     20.00    1.027920e-01
     21.00    1.023574e-01
     22.00    1.020849e-01
     23.00    1.023461e-01
     24.00    1.028407e-01
     25.00    1.030809e-01
     26.00    1.026351e-01
     27.00    1.013055e-01
     28.00    9.921258e-02
     29.00    9.670083e-02
     30.00    9.414721e-02
     31.00    9.182201e-02
     32.00    8.985034e-02
     33.00    8.824594e-02
     34.00    8.695928e-02
     35.00    8.589855e-02
     36.00    8.496915e-02
     37.00    8.410027e-02
     38.00    8.325499e-02
     39.00    8.244706e-02
     40.00    8.175663e-02
