 FDMNES
  energy    <xanes>
    -25.00    5.409365e-04
    -24.00    5.601572e-04
    -23.00    5.806750e-04
    -22.00    6.026227e-04
    -21.00    6.261520e-04
    -20.00    6.514365e-04
    -19.00    6.786758e-04
    -18.00    7.081010e-04
    -17.00    7.399806e-04
    -16.00    7.746287e-04
    -15.00    8.124153e-04
    -14.00    8.537786e-04
    -13.00    8.992423e-04
    -12.00    9.494371e-04
    -11.00    1.005130e-03
    -10.00    1.067262e-03
     -9.00    1.137002e-03
     -8.00    1.215824e-03
     -7.00    1.305605e-03
     -6.00    1.408786e-03
     -5.00    1.528596e-03
     -4.00    1.669408e-03
     -3.00    1.837308e-03
     -2.00    2.041052e-03
     -1.00    2.293774e-03
      0.00    2.616286e-03
      1.00    3.044112e-03
      2.00    3.644924e-03
      3.00    4.572575e-03
      4.00    6.307593e-03
      5.00    1.090625e-02
      5.20    1.234286e-02
      5.40    1.380044e-02
      5.60    1.524518e-02
      5.80    1.669645e-02
      6.00    1.819015e-02
      6.20    1.976312e-02
      6.40    2.145097e-02
      6.60    2.328851e-02
      6.80    2.530949e-02
      7.00    2.754542e-02
      7.20    3.002397e-02
      7.40    3.276724e-02
      7.60    3.579008e-02
      7.80    3.909961e-02
      8.00    4.269751e-02
      8.20    4.658483e-02
      8.40    5.076619e-02
      8.60    5.524963e-02
      8.80    6.003926e-02
      9.00    6.512030e-02
      9.20    7.043985e-02
      9.40    7.588957e-02
      9.60    8.129761e-02
      9.80    8.643617e-02
     10.00    9.104769e-02
     10.25    9.570130e-02
     10.50    9.881612e-02
     10.75    1.003181e-01
     11.00    1.004083e-01
     11.25    9.946654e-02
     11.50    9.791199e-02
     11.75    9.609728e-02
     12.00    9.426925e-02
     12.25    9.257926e-02
     12.50    9.111311e-02
     12.75    8.991675e-02
     13.00    8.901201e-02
     13.25    8.840604e-02
     13.50    8.809679e-02
     13.75    8.807472e-02
     14.00    8.832335e-02
     14.25    8.882160e-02
     14.50    8.954682e-02
     14.75    9.047611e-02
     15.00    9.158566e-02
     15.25    9.284941e-02
     15.50    9.423828e-02
     15.75    9.571999e-02
     16.00    9.725896e-02
     16.25    9.881649e-02
     16.50    1.003512e-01
     16.75    1.018204e-01
     17.00    1.031820e-01
     17.25    1.043972e-01
     17.50    1.054338e-01
     17.75    1.062690e-01
     18.00    1.068920e-01
     18.25    1.073050e-01
     18.50    1.075226e-01
     18.75    1.075702e-01
     19.00    1.074809e-01
     19.25    1.072912e-01
     19.50    1.070379e-01
     19.75    1.067541e-01
     20.00    1.064680e-01
     21.00    1.056659e-01
     22.00    1.057089e-01
     23.00    1.062661e-01
     24.00    1.066824e-01
     25.00    1.063600e-01
     26.00    1.049491e-01
     27.00    1.024591e-01
     28.00    9.928639e-02
     29.00    9.602916e-02
     30.00    9.311480e-02
     31.00    9.070792e-02
     32.00    8.878775e-02
     33.00    8.723619e-02
     34.00    8.590604e-02
     35.00    8.466050e-02
     36.00    8.339270e-02
     37.00    8.203764e-02
     38.00    8.058878e-02
     39.00    7.913087e-02
     40.00    7.786228e-02
